,id,home_od,away_od,ss,add_time
99,37486956,1.400,2.750,"4-3,15-30",1629820044
98,37487000,1.333,3.250,"4-3,30-30",1629820075
97,37487053,1.444,2.625,"4-3,30-40",1629820114
96,37487122,1.700,2.050,"4-4,0-0",1629820158
91,37487238,1.615,2.200,"4-4,15-0",1629820253
90,37487250,1.750,2.000,"4-4,15-15",1629820260
89,37487333,1.909,1.909,"4-4,15-30",1629820316
88,37487427,2.050,1.700,"4-4,15-40",1629820390
87,37487504,2.100,1.666,"4-5,0-0",1629820456
86,37487592,2.000,1.750,"4-5,15-0",1629820528
85,37487633,2.200,1.615,"4-5,15-15",1629820565
83,37487727,2.625,1.444,"4-5,15-30",1629820646
82,37487761,3.000,1.363,"4-5,15-40",1629820668
81,37487798,2.625,1.444,"4-5,30-40",1629820707
80,37487841,2.250,1.571,"4-5,40-40",1629820743
79,37487894,2.050,1.700,"4-5,A-40",1629820801
78,37487946,1.950,1.800,"5-5,0-0",1629820847
76,37488039,1.700,2.050,"5-5,15-0",1629820938
73,37488093,1.909,1.909,"5-5,15-15",1629820983
72,37488098,1.666,2.100,"5-5,30-15",1629820987
71,37488121,1.500,2.500,"5-5,40-15",1629821014
70,37488181,1.363,3.000,"6-5,0-0",1629821056
69,37488339,1.444,2.625,"6-5,0-15",1629821186
68,37488372,1.363,3.000,"6-5,15-15",1629821210
66,37488418,1.333,3.250,"6-5,30-15",1629821253
65,37488429,1.400,2.750,"6-5,30-30",1629821267
64,37488486,1.533,2.375,"6-5,30-40",1629821315
63,37488550,1.800,1.950,"6-6,0-0",1629821365
62,37488632,1.615,2.200,"6-6,1-0",1629821426
61,37488675,1.500,2.500,"6-6,2-0",1629821462
60,37488716,1.700,2.050,"6-6,2-1",1629821496
59,37488767,1.800,1.950,"6-6,2-2",1629821539
58,37488839,1.615,2.200,"6-6,3-2",1629821593
57,37488878,1.444,2.625,"6-6,4-2",1629821629
56,37488995,1.363,3.000,"6-6,5-2",1629821732
55,37489080,1.285,3.500,"6-6,6-2",1629821793
54,37489133,1.222,4.000,"7-6,0-0,0-0",1629821835
53,37489736,1.200,4.333,"7-6,0-0,15-0",1629822310
52,37489796,1.181,4.500,"7-6,0-0,30-0",1629822373
51,37489836,1.166,5.000,"7-6,0-0,40-0",1629822401
50,37489864,1.142,5.500,"7-6,1-0,0-0",1629822425
49,37489949,1.125,6.000,"7-6,1-0,15-0",1629822513
48,37489977,1.142,5.500,"7-6,1-0,15-15",1629822539
47,37490010,1.111,6.500,"7-6,1-0,30-15",1629822572
46,37490064,1.083,8.000,"7-6,1-0,40-15",1629822624
44,37490101,1.040,13.000,"7-6,2-0,0-0",1629822666
42,37490144,1.062,10.000,"7-6,2-0,0-15",1629822715
40,37490184,1.050,11.000,"7-6,2-0,15-15",1629822748
39,37490186,1.030,15.000,"7-6,2-0,30-15",1629822753
38,37490225,1.050,11.000,"7-6,2-0,30-30",1629822792
37,37490258,1.030,15.000,"7-6,2-0,40-30",1629822828
34,37490629,1.015,21.000,"7-6,3-0,0-0",1629823189
33,37490653,1.020,19.000,"7-6,3-0,0-15",1629823212
32,37490711,1.025,17.000,"7-6,3-0,0-30",1629823256
31,37490771,1.030,15.000,"7-6,3-0,0-40",1629823303
30,37490859,1.025,17.000,"7-6,3-1,15-0",1629823383
29,37490897,1.020,19.000,"7-6,3-1,30-0",1629823416
28,37490932,1.015,21.000,"7-6,3-1,40-0",1629823442
27,37490960,1.012,23.000,"7-6,4-1,0-0",1629823473
26,37491100,1.010,26.000,"7-6,4-1,15-0",1629823589
25,37491136,1.012,23.000,"7-6,4-1,15-15",1629823614
24,37491186,1.015,21.000,"7-6,4-1,15-30",1629823659
23,37491229,1.020,19.000,"7-6,4-1,15-40",1629823696
22,37491260,1.025,17.000,"7-6,4-2,0-0",1629823719
21,37491329,1.015,21.000,"7-6,4-2,15-0",1629823782
20,37491379,1.010,26.000,"7-6,4-2,30-0",1629823823
19,37491405,1.006,29.000,"7-6,4-2,40-0",1629823849
18,37491451,1.010,26.000,"7-6,4-2,40-15",1629823888
17,37491513,1.006,29.000,"7-6,5-2,0-0",1629823937
16,37491647,1.010,26.000,"7-6,5-2,0-15",1629824057
15,37491727,1.012,23.000,"7-6,5-2,0-30",1629824121
14,37491788,1.010,26.000,"7-6,5-2,15-30",1629824164
13,37491822,1.012,23.000,"7-6,5-2,15-40",1629824187
12,37491859,1.010,26.000,"7-6,5-2,30-40",1629824218
11,37491889,1.012,23.000,"7-6,5-3,0-0",1629824250
9,37491961,-,-,"7-6,5-3,15-0",1629824311
6,37492017,-,-,"7-6,5-3,30-0",1629824358
2,37492078,-,-,"7-6,5-3,40-0",1629824416
0,37492117,-,-,"7-6,5-3,40-15",1629824451
