,id,home_od,away_od,ss,add_time
211,91658464,1.300,3.500,"6-3,4-2,15-0",1725477288
205,91658549,1.250,4.000,"6-3,4-2,30-0",1725477341
204,91658606,1.222,4.333,"6-3,4-2,40-0",1725477378
203,91658612,1.250,4.000,"6-3,4-2,40-30",1725477383
201,91658654,1.250,4.000,"6-3,4-2,40-15",1725477422
187,91658844,1.250,4.000,"6-3,4-2,A-40",1725477576
181,91658920,1.285,3.750,"6-3,4-2,40-40",1725477663
179,91658925,1.333,3.400,"6-3,4-2,40-A",1725477667
178,91658931,1.363,3.200,"6-3,4-3,0-0",1725477678
172,91659121,1.444,2.750,"6-3,4-3,0-15",1725477883
171,91659130,1.500,2.625,"6-3,4-3,0-30",1725477887
170,91659173,1.571,2.375,"6-3,4-3,15-40",1725477925
626,357864411,1.727,2.100,"6-3,4-3,0-40",1725477935
166,91659246,1.727,2.100,"6-3,4-4,0-0",1725477999
163,91659329,1.615,2.300,"6-3,4-4,15-0",1725478081
161,91659338,1.727,2.100,"6-3,4-4,15-15",1725478092
159,91659395,1.727,2.100,"6-3,4-4,30-30",1725478136
156,91659418,1.571,2.375,"6-3,4-4,30-15",1725478160
155,91659424,1.800,2.000,"6-3,4-4,30-40",1725478169
154,91659454,1.909,1.909,"6-3,4-5,0-0",1725478189
151,91659573,1.800,2.000,"6-3,4-5,30-0",1725478344
150,91659583,1.909,1.909,"6-3,4-5,15-0",1725478350
147,91659638,1.727,2.100,"6-3,4-5,40-0",1725478396
144,91659687,1.666,2.200,"6-3,5-5,0-0",1725478435
142,91659699,1.533,2.500,"6-3,5-5,15-0",1725478441
141,91659710,1.444,2.750,"6-3,5-5,30-0",1725478458
133,91659783,1.533,2.500,"6-3,5-5,30-15",1725478541
132,91659785,1.400,3.000,"6-3,5-5,40-15",1725478542
129,91659853,1.500,2.625,"6-3,5-5,40-30",1725478651
127,91659939,1.285,3.750,"6-3,6-5,15-0",1725478768
126,91659960,1.333,3.400,"6-3,6-5,0-0",1725478788
125,91659962,1.250,4.000,"6-3,6-5,30-0",1725478790
118,91660027,1.200,4.500,"6-3,6-5,40-0",1725478876
117,91660038,1.250,4.000,"6-3,6-5,40-15",1725478889
114,91660061,1.285,3.750,"6-3,6-5,40-30",1725478915
112,91660207,1.250,4.000,"6-3,7-5,0-0,0-15",1725479080
108,91660254,1.222,4.333,"6-3,7-5,0-0,0-0",1725479120
105,91660279,1.285,3.750,"6-3,7-5,0-0,0-40",1725479148
104,91660283,1.250,4.000,"6-3,7-5,0-0,0-30",1725479150
99,91660382,1.300,3.500,"6-3,7-5,0-1,0-0",1725479234
98,91660387,1.285,3.750,"6-3,7-5,0-1,15-0",1725479244
96,91660394,1.285,3.750,"6-3,7-5,0-1,30-15",1725479250
94,91660429,1.300,3.500,"6-3,7-5,0-1,15-15",1725479286
91,91660458,1.250,4.000,"6-3,7-5,0-1,40-15",1725479325
86,91660535,1.222,4.333,"6-3,7-5,1-1,0-0",1725479392
85,91660573,1.250,4.000,"6-3,7-5,1-1,0-15",1725479424
84,91660611,1.222,4.333,"6-3,7-5,1-1,15-15",1725479451
80,91660675,1.250,4.000,"6-3,7-5,1-1,15-30",1725479508
78,91660719,1.285,3.750,"6-3,7-5,1-1,15-40",1725479536
77,91660730,1.300,3.500,"6-3,7-5,1-2,0-0",1725479540
72,91660928,1.250,4.000,"6-3,7-5,1-2,15-0",1725479694
67,91661003,1.222,4.333,"6-3,7-5,1-2,30-0",1725479746
64,91661033,1.285,3.750,"6-3,7-5,1-2,30-15",1725479771
62,91661062,1.300,3.500,"6-3,7-5,1-2,30-30",1725479801
56,91661106,1.285,3.750,"6-3,7-5,1-2,40-30",1725479849
54,91661125,1.200,4.500,"6-3,7-5,2-2,15-0",1725479866
53,91661140,1.250,4.000,"6-3,7-5,2-2,0-0",1725479881
48,91661229,1.111,6.500,"6-3,7-5,2-2,40-0",1725479971
47,91661233,1.142,5.500,"6-3,7-5,2-2,30-0",1725479977
46,91661249,1.125,6.000,"6-3,7-5,2-2,40-15",1725479993
45,91661258,1.083,8.000,"6-3,7-5,3-2,0-0",1725480004
44,91661361,1.111,6.500,"6-3,7-5,3-2,0-15",1725480127
39,91661418,1.100,7.000,"6-3,7-5,3-2,15-15",1725480203
35,91661454,1.166,5.000,"6-3,7-5,3-2,15-40",1725480231
32,91661480,1.125,6.000,"6-3,7-5,3-2,15-30",1725480257
28,91661513,1.142,5.500,"6-3,7-5,3-2,30-40",1725480286
23,91661566,1.083,8.000,"6-3,7-5,3-2,40-40",1725480336
22,91661576,1.062,10.000,"6-3,7-5,3-2,A-40",1725480351
18,91661646,1.030,15.000,"6-3,7-5,4-2,15-0",1725480438
17,91661650,1.050,11.000,"6-3,7-5,4-2,0-0",1725480441
14,91661686,1.020,19.000,"6-3,7-5,4-2,30-0",1725480481
11,91661732,1.010,26.000,"6-3,7-5,4-2,40-0",1725480520
8,91661792,1.015,21.000,"6-3,7-5,4-2,40-15",1725480565
5,91661881,1.005,34.000,"6-3,7-5,5-2,0-0",1725480656
4,91661884,1.002,51.000,"6-3,7-5,5-2,15-0",1725480660
1,91661933,1.001,101.000,"6-3,7-5,5-2,30-0",1725480722
0,91661936,-,-,"6-3,7-5,5-2,40-0",1725480726
