,id,home_od,away_od,ss,add_time
259,29439222,1.222,4.333,"4-3,15-30",1599087355
258,29439228,1.250,4.000,"4-3,15-40",1599087391
257,29439234,1.222,4.333,"4-3,30-40",1599087424
256,29439242,1.250,4.000,"4-4,0-0",1599087466
255,29439251,1.286,3.750,"4-4,0-15",1599087513
254,29439254,1.250,4.000,"4-4,15-15",1599087541
253,29439259,1.222,4.333,"4-4,30-15",1599087570
252,29439262,1.200,4.500,"4-4,40-15",1599087602
251,29439269,1.222,4.333,"4-4,40-30",1599087648
250,29439275,1.200,4.500,"5-4,0-0",1599087699
249,29439298,1.222,4.333,"5-4,0-15",1599087820
248,29439303,1.250,4.000,"5-4,0-30",1599087844
623,295169220,1.533,2.375,"5-4,0-40",1599087869
247,29439309,1.286,3.750,"5-5,0-0",1599087895
246,29439319,1.333,3.400,"5-5,0-15",1599087945
244,29439325,1.300,3.500,"5-5,15-15",1599088004
243,29439330,1.364,3.200,"5-5,15-30",1599088020
242,29439333,1.300,3.500,"5-5,30-30",1599088050
241,29439338,1.286,3.750,"5-5,40-30",1599088081
240,29439347,1.250,4.000,"6-5,0-0",1599088125
238,29439362,1.250,4.000,"6-5,0-15",1599088267
237,29439364,1.286,3.750,"6-5,0-30",1599088286
236,29439368,1.250,4.000,"6-5,15-30",1599088326
235,29439375,1.286,3.750,"6-5,15-40",1599088424
234,29439383,1.300,3.500,"6-6,0-0",1599088473
233,29439386,1.250,4.000,"6-6,1-0",1599088509
231,29439395,1.286,3.750,"6-6,1-1",1599088565
230,29439399,1.222,4.333,"6-6,2-1",1599088588
227,29439409,1.200,4.500,"6-6,3-1",1599088679
226,29439410,1.250,4.000,"6-6,3-2",1599088681
225,29439419,1.200,4.500,"6-6,4-2",1599088736
224,29439428,1.143,5.500,"6-6,5-2",1599088831
223,29439433,1.200,4.500,"6-6,5-3",1599088889
222,29439439,1.250,4.000,"6-6,5-4",1599088937
218,29439448,1.300,3.500,"6-6,5-5",1599089007
217,29439450,1.400,3.000,"6-6,5-6",1599089016
216,29439455,1.667,2.200,"6-7,0-0,0-0",1599089042
215,29439483,1.727,2.100,"6-7,0-0,0-15",1599089462
214,29439485,1.667,2.200,"6-7,0-0,15-15",1599089488
213,29439489,1.571,2.375,"6-7,0-0,30-15",1599089535
211,29439500,1.615,2.300,"6-7,0-0,30-30",1599089609
210,29439501,1.727,2.100,"6-7,0-0,30-40",1599089624
207,29439523,1.615,2.300,"6-7,0-0,40-40",1599089764
206,29439530,1.667,2.200,"6-7,0-0,40-A",1599089823
201,29439541,1.727,2.100,"6-7,0-1,0-0",1599089891
200,29439552,1.800,2.000,"6-7,0-1,0-15",1599089934
553,295169552,1.615,2.200,"6-7,0-1,15-15",1599089966
552,295169567,1.667,2.100,"6-7,0-1,30-30",1599090043
199,29439571,1.727,2.100,"6-7,0-1,40-30",1599090046
198,29439573,1.667,2.200,"6-7,1-1,0-0",1599090066
197,29439580,1.615,2.300,"6-7,1-1,15-0",1599090122
193,29439595,1.500,2.625,"6-7,1-1,30-0",1599090204
191,29439605,1.533,2.500,"6-7,1-1,30-15",1599090263
190,29439606,1.615,2.300,"6-7,1-1,30-30",1599090270
188,29439615,1.500,2.625,"6-7,1-1,40-30",1599090351
185,29439633,1.615,2.300,"6-7,1-1,40-40",1599090474
184,29439639,1.667,2.200,"6-7,1-1,40-A",1599090511
183,29439643,1.727,2.100,"6-7,1-2,0-0",1599090545
182,29439659,1.667,2.200,"6-7,1-2,15-0",1599090664
180,29439666,1.727,2.100,"6-7,1-2,15-15",1599090711
179,29439668,1.667,2.200,"6-7,1-2,30-15",1599090725
178,29439672,1.615,2.300,"6-7,1-2,40-15",1599090746
524,295169739,1.444,2.625,"6-7,2-2,0-0",1599090793
176,29439687,-,-,"6-7,2-2,0-15",1599090863
175,29439688,1.727,2.100,"6-7,2-2,0-30",1599090876
174,29439692,1.667,2.200,"6-7,2-2,15-30",1599090897
173,29439695,1.571,2.375,"6-7,2-2,30-30",1599090937
170,29439713,1.444,2.750,"6-7,2-2,40-30",1599091049
168,29439722,1.333,3.400,"6-7,3-2,0-0",1599091090
511,295169817,1.083,8.000,"6-7,3-2,15-0",1599091201
167,29439750,1.300,3.500,"6-7,3-2,30-0",1599091225
166,29439755,1.286,3.750,"6-7,3-2,40-0",1599091252
165,29439764,1.300,3.500,"6-7,4-2,0-15",1599091331
164,29439773,1.286,3.750,"6-7,4-2,15-15",1599091369
163,29439781,1.250,4.000,"6-7,4-2,30-15",1599091417
161,29439789,1.250,4.000,"6-7,4-2,30-30",1599091489
160,29439792,1.286,3.750,"6-7,4-2,30-40",1599091505
159,29439797,1.300,3.500,"6-7,4-3,0-0",1599091530
156,29439836,1.364,3.200,"6-7,4-3,0-15",1599091735
155,29439838,1.400,3.000,"6-7,4-3,0-30",1599091744
153,29439851,1.400,3.000,"6-7,4-3,15-30",1599091804
150,29439862,1.333,3.400,"6-7,4-3,30-30",1599091855
149,29439863,1.300,3.500,"6-7,4-3,40-30",1599091857
147,29439868,1.250,4.000,"6-7,5-3,0-0",1599091906
146,29439873,1.286,3.750,"6-7,5-3,0-15",1599091946
481,295169994,1.040,13.000,"6-7,5-3,0-30",1599092000
480,295170000,1.030,15.000,"6-7,5-3,15-30",1599092028
479,295170009,1.040,13.000,"6-7,5-3,15-40",1599092055
145,29439895,1.250,4.000,"6-7,5-3,30-40",1599092108
144,29439902,1.286,3.750,"6-7,5-4,0-0",1599092143
143,29439928,1.333,3.400,"6-7,5-4,0-15",1599092284
142,29439943,1.300,3.500,"6-7,5-4,15-15",1599092337
140,29439949,1.286,3.750,"6-7,5-4,30-15",1599092414
139,29439952,1.250,4.000,"6-7,5-4,40-15",1599092431
138,29439961,1.222,4.333,"6-7,6-4,0-0,0-0",1599092481
137,29439993,1.250,4.000,"6-7,6-4,0-0,0-15",1599092676
136,29440003,1.286,3.750,"6-7,6-4,0-0,0-30",1599092719
135,29440020,1.222,4.333,"6-7,6-4,0-0,30-30",1599092800
134,29440026,1.250,4.000,"6-7,6-4,0-0,30-40",1599092829
133,29440035,1.286,3.750,"6-7,6-4,0-1,0-0",1599092895
132,29440040,1.250,4.000,"6-7,6-4,0-1,15-0",1599092971
131,29440044,1.286,3.750,"6-7,6-4,0-1,15-15",1599092999
130,29440052,1.250,4.000,"6-7,6-4,0-1,30-15",1599093053
129,29440056,1.300,3.500,"6-7,6-4,0-1,30-30",1599093077
127,29440066,1.400,3.000,"6-7,6-4,0-1,30-40",1599093152
126,29440068,1.300,3.500,"6-7,6-4,0-1,40-40",1599093172
125,29440071,1.286,3.750,"6-7,6-4,0-1,A-40",1599093202
124,29440074,1.250,4.000,"6-7,6-4,1-1,0-0",1599093243
123,29440086,1.286,3.750,"6-7,6-4,1-1,0-15",1599093329
122,29440090,1.250,4.000,"6-7,6-4,1-1,15-15",1599093362
121,29440097,1.286,3.750,"6-7,6-4,1-1,15-30",1599093409
120,29440101,1.300,3.500,"6-7,6-4,1-1,15-40",1599093445
118,29440149,1.300,3.500,"6-7,6-4,1-2,15-0",1599093649
117,29440152,1.333,3.400,"6-7,6-4,1-2,15-15",1599093664
116,29440161,1.400,3.000,"6-7,6-4,1-2,15-30",1599093699
115,29440172,1.333,3.400,"6-7,6-4,1-2,30-30",1599093728
114,29440177,1.300,3.500,"6-7,6-4,1-2,40-30",1599093761
113,29440180,1.286,3.750,"6-7,6-4,2-2,0-0",1599093797
111,29440193,1.222,4.333,"6-7,6-4,2-2,15-0",1599093860
110,29440195,1.250,4.000,"6-7,6-4,2-2,15-15",1599093868
108,29440203,1.286,3.750,"6-7,6-4,2-2,15-30",1599093929
107,29440206,1.250,4.000,"6-7,6-4,2-2,30-30",1599093957
106,29440212,1.200,4.500,"6-7,6-4,2-2,40-30",1599094008
104,29440221,1.222,4.333,"6-7,6-4,2-2,40-40",1599094091
102,29440227,1.250,4.000,"6-7,6-4,2-2,40-A",1599094137
101,29440233,1.300,3.500,"6-7,6-4,2-3,0-0",1599094169
100,29440249,1.286,3.750,"6-7,6-4,2-3,15-0",1599094289
99,29440256,1.300,3.500,"6-7,6-4,2-3,15-15",1599094333
98,29440262,1.400,3.000,"6-7,6-4,2-3,15-30",1599094367
97,29440268,1.500,2.625,"6-7,6-4,2-3,15-40",1599094423
96,29440271,1.444,2.750,"6-7,6-4,2-3,30-40",1599094458
94,29440278,1.364,3.200,"6-7,6-4,2-3,40-40",1599094516
92,29440283,1.500,2.625,"6-7,6-4,2-3,40-A",1599094565
89,29440296,1.800,2.000,"6-7,6-4,2-4,0-0",1599094674
87,29440302,1.800,2.000,"6-7,6-4,2-4,15-0",1599094728
85,29440306,1.615,2.300,"6-7,6-4,2-4,30-0",1599094773
84,29440308,1.727,2.100,"6-7,6-4,2-4,30-15",1599094793
83,29440312,1.800,2.000,"6-7,6-4,2-4,30-30",1599094823
82,29440315,1.667,2.200,"6-7,6-4,2-4,40-30",1599094856
80,29440322,-,-,"6-7,6-4,3-4,0-0",1599094903
78,29440362,1.444,2.750,"6-7,6-4,3-4,15-0",1599095295
76,29440366,1.444,2.750,"6-7,6-4,3-4,15-15",1599095321
74,29440372,1.444,2.750,"6-7,6-4,3-4,30-15",1599095357
73,29440373,1.500,2.625,"6-7,6-4,3-4,30-30",1599095368
70,29440382,1.727,2.100,"6-7,6-4,3-4,30-40",1599095416
68,29440388,1.533,2.500,"6-7,6-4,3-4,40-40",1599095460
66,29440394,1.400,3.000,"6-7,6-4,3-4,A-40",1599095493
64,29440398,1.333,3.400,"6-7,6-4,4-4,0-0",1599095515
63,29440399,1.286,3.750,"6-7,6-4,4-4,15-0",1599095542
62,29440408,1.364,3.200,"6-7,6-4,4-4,15-30",1599095622
61,29440414,1.300,3.500,"6-7,6-4,4-4,30-30",1599095665
57,29440434,1.200,4.500,"6-7,6-4,4-4,40-30",1599095799
54,29440438,-,-,"6-7,6-4,5-4,0-0",1599095808
53,29440451,1.083,8.000,"6-7,6-4,5-4,15-0",1599095925
365,295170685,-,-,"6-7,6-4,5-4,30-0",1599095968
52,29440458,1.071,9.000,"6-7,6-4,5-4,40-0",1599095982
51,29440464,-,-,"6-7,6-4,6-4,0-0,0-0",1599096047
50,29440510,1.062,10.000,"6-7,6-4,6-4,0-0,0-15",1599096443
49,29440514,1.071,9.000,"6-7,6-4,6-4,0-0,0-30",1599096463
48,29440517,1.062,10.000,"6-7,6-4,6-4,0-0,15-30",1599096493
47,29440520,1.050,11.000,"6-7,6-4,6-4,0-0,30-30",1599096527
45,29440530,-,-,"6-7,6-4,6-4,0-0,40-30",1599096608
43,29440538,1.015,21.000,"6-7,6-4,6-4,1-0,0-0",1599096668
41,29440553,1.010,26.000,"6-7,6-4,6-4,1-0,15-0",1599096742
40,29440562,1.015,21.000,"6-7,6-4,6-4,1-0,15-15",1599096793
38,29440572,1.012,23.000,"6-7,6-4,6-4,1-0,30-15",1599096832
37,29440575,1.010,26.000,"6-7,6-4,6-4,1-0,40-15",1599096844
36,29440584,1.007,29.000,"6-7,6-4,6-4,2-0,0-0",1599096879
35,29440590,1.010,26.000,"6-7,6-4,6-4,2-0,0-15",1599096920
33,29440598,1.010,26.000,"6-7,6-4,6-4,2-0,0-30",1599096988
339,295170811,1.050,11.000,"6-7,6-4,6-4,2-0,15-30",1599097015
32,29440605,1.007,29.000,"6-7,6-4,6-4,2-0,30-30",1599097049
31,29440612,1.010,26.000,"6-7,6-4,6-4,2-0,30-40",1599097101
26,29440628,-,-,"6-7,6-4,6-4,2-0,A-40",1599097204
25,29440629,1.007,29.000,"6-7,6-4,6-4,2-0,40-40",1599097213
24,29440633,1.010,26.000,"6-7,6-4,6-4,2-0,40-A",1599097243
23,29440639,1.012,23.000,"6-7,6-4,6-4,2-1,0-0",1599097273
22,29440651,1.010,26.000,"6-7,6-4,6-4,2-1,15-0",1599097393
21,29440658,1.007,29.000,"6-7,6-4,6-4,2-1,30-0",1599097436
20,29440661,1.010,26.000,"6-7,6-4,6-4,2-1,30-15",1599097487
19,29440665,1.007,29.000,"6-7,6-4,6-4,2-1,40-15",1599097515
18,29440678,1.005,34.000,"6-7,6-4,6-4,3-1,15-15",1599097664
14,29440684,-,-,"6-7,6-4,6-4,3-1,30-15",1599097720
12,29440689,-,-,"6-7,6-4,6-4,3-1,40-15",1599097756
10,29440694,-,-,"6-7,6-4,6-4,3-1,40-30",1599097783
9,29440697,1.001,101.000,"6-7,6-4,6-4,4-1,0-0",1599097797
311,295170921,1.005,34.000,"6-7,6-4,6-4,4-1,0-15",1599097976
310,295170923,1.010,26.000,"6-7,6-4,6-4,4-1,0-30",1599097993
309,295170925,1.005,34.000,"6-7,6-4,6-4,4-1,15-30",1599098036
8,29440732,-,-,"6-7,6-4,6-4,4-1,30-30",1599098091
4,29440739,-,-,"6-7,6-4,6-4,4-1,40-30",1599098137
2,29440746,-,-,"6-7,6-4,6-4,4-1,40-40",1599098190
0,29440750,-,-,"6-7,6-4,6-4,4-1,A-40",1599098223
297,295170955,-,-,"6-7,6-4,6-4,5-1,0-0",1599098305
