,id,home_od,away_od,ss,add_time
159,316767443,1.083,8.000,"6-4,2-0,0-0",1661464005
35,49907724,1.030,15.000,"6-4,2-0,0-15",1661464057
157,316767499,1.125,6.000,"6-4,2-0,0-30",1661464096
34,49907768,1.040,13.000,"6-4,2-0,0-40",1661464120
33,49907863,1.030,15.000,"6-4,2-1,15-0",1661464257
32,49907874,1.040,13.000,"6-4,2-1,15-15",1661464273
31,49907901,1.030,15.000,"6-4,2-1,30-15",1661464302
30,49907907,1.025,17.000,"6-4,2-1,40-15",1661464315
29,49907944,1.015,21.000,"6-4,3-1,15-0",1661464367
28,49907974,1.010,26.000,"6-4,3-1,30-0",1661464409
27,49907999,1.015,21.000,"6-4,3-1,30-15",1661464445
26,49908035,1.006,29.000,"6-4,3-1,40-15",1661464504
25,49908063,1.002,51.000,"6-4,4-1,0-0",1661464538
24,49908139,1.005,34.000,"6-4,4-1,0-15",1661464660
23,49908149,1.004,41.000,"6-4,4-1,15-15",1661464677
22,49908161,1.002,51.000,"6-4,4-1,30-15",1661464696
21,49908179,1.001,101.000,"6-4,4-1,40-15",1661464718
142,316767937,1.002,51.000,"6-4,5-1,0-0",1661464742
141,316767999,1.004,41.000,"6-4,5-1,0-30",1661464839
20,49908359,1.001,67.000,"6-4,5-2,0-0",1661464991
19,49908364,1.002,51.000,"6-4,5-2,0-15",1661464996
18,49908379,1.001,67.000,"6-4,5-2,15-15",1661465009
17,49908411,1.002,51.000,"6-4,5-2,15-30",1661465051
16,49908432,1.006,29.000,"6-4,5-2,15-40",1661465085
14,49908479,1.010,26.000,"6-4,5-3,0-0",1661465154
12,49908509,1.012,23.000,"6-4,5-3,0-15",1661465187
11,49908527,1.010,26.000,"6-4,5-3,15-15",1661465211
10,49908549,1.012,23.000,"6-4,5-3,15-30",1661465245
9,49908579,1.015,21.000,"6-4,5-3,15-40",1661465293
8,49908649,1.020,19.000,"6-4,5-4,0-0",1661465410
6,49908679,1.010,26.000,"6-4,5-4,15-0",1661465453
4,49908699,1.025,17.000,"6-4,5-4,15-15",1661465477
2,49908720,1.010,26.000,"6-4,5-4,30-15",1661465503
1,49908737,1.001,67.000,"6-4,5-4,40-15",1661465526
0,49908754,-,-,"6-4,6-4,0-0",1661465550
