,id,home_od,away_od,ss,add_time
115,67457719,2.625,1.500,"3-6,1-0,0-0",1693324450
114,67457730,2.375,1.571,"3-6,1-0,15-0",1693324456
113,67457873,2.200,1.666,"3-6,1-0,30-0",1693324511
112,67457978,2.300,1.615,"3-6,1-0,30-15",1693324543
111,67458111,2.500,1.533,"3-6,1-0,30-30",1693324593
110,67458195,2.625,1.500,"3-6,1-0,30-40",1693324633
109,67458250,2.375,1.571,"3-6,1-0,40-40",1693324667
106,67458500,2.625,1.500,"3-6,1-0,40-A",1693324804
105,67458518,2.750,1.444,"3-6,1-1,0-0",1693324807
104,67458553,3.000,1.400,"3-6,1-1,0-15",1693324829
103,67458577,2.750,1.444,"3-6,1-1,15-15",1693324843
102,67458752,2.625,1.500,"3-6,1-1,30-15",1693324909
101,67458786,2.750,1.444,"3-6,1-1,30-30",1693324923
100,67458870,2.625,1.500,"3-6,1-1,40-30",1693324975
97,67459233,2.500,1.533,"3-6,2-1,0-0",1693325157
96,67459295,2.625,1.500,"3-6,2-1,0-15",1693325188
94,67459357,2.300,1.615,"3-6,2-1,30-15",1693325217
93,67459418,2.375,1.571,"3-6,2-1,15-15",1693325236
92,67459520,2.625,1.500,"3-6,2-1,30-40",1693325273
326,334134392,1.950,1.800,"3-6,2-2,0-0",1693325299
91,67459672,2.500,1.533,"3-6,2-2,15-0",1693325359
324,334134495,1.700,2.050,"3-6,2-2,30-0",1693325361
90,67459777,2.375,1.571,"3-6,2-2,40-0",1693325423
89,67460055,2.300,1.615,"3-6,3-2,0-0",1693325548
88,67460074,2.200,1.666,"3-6,3-2,15-0",1693325559
87,67460175,2.000,1.800,"3-6,3-2,30-0",1693325609
86,67460226,2.100,1.727,"3-6,3-2,30-15",1693325636
83,67460437,2.200,1.666,"3-6,3-2,30-30",1693325750
82,67460460,2.375,1.571,"3-6,3-2,30-40",1693325761
77,67460622,2.500,1.533,"3-6,3-3,0-0",1693325829
76,67460630,2.375,1.571,"3-6,3-3,15-0",1693325833
75,67460632,2.625,1.500,"3-6,3-3,15-15",1693325835
74,67460702,2.375,1.571,"3-6,3-3,30-15",1693325886
73,67460790,2.300,1.615,"3-6,3-3,40-15",1693325936
301,334135618,1.571,2.250,"3-6,4-3,0-0",1693325973
72,67461113,2.375,1.571,"3-6,4-3,0-15",1693326104
71,67461174,2.200,1.666,"3-6,4-3,15-15",1693326138
70,67461294,2.300,1.615,"3-6,4-3,15-30",1693326192
68,67461448,2.300,1.615,"3-6,4-3,30-40",1693326264
67,67461461,2.375,1.571,"3-6,4-3,15-40",1693326269
66,67461692,2.750,1.444,"3-6,4-4,0-15",1693326372
65,67461697,3.200,1.363,"3-6,4-4,0-30",1693326375
64,67461739,2.750,1.444,"3-6,4-4,15-30",1693326399
63,67461791,2.625,1.500,"3-6,4-4,30-30",1693326429
62,67461827,2.375,1.571,"3-6,4-4,40-30",1693326449
60,67461980,3.200,1.363,"3-6,4-4,40-A",1693326517
59,67462021,2.625,1.500,"3-6,4-4,40-40",1693326542
57,67462223,4.000,1.250,"3-6,4-5,0-0",1693326660
56,67462251,4.500,1.200,"3-6,4-5,0-15",1693326679
55,67462345,5.000,1.166,"3-6,4-5,0-30",1693326744
280,334137181,51.000,1.002,"3-6,4-5,0-40",1693326771
54,67462443,5.500,1.142,"3-6,4-6,0-0,0-0",1693326798
53,67463470,5.000,1.166,"3-6,4-6,0-0,15-0",1693327394
274,334138408,1.800,1.950,"3-6,4-6,0-0,30-0",1693327419
273,334138432,1.950,1.800,"3-6,4-6,0-0,30-15",1693327430
52,67463595,5.500,1.142,"3-6,4-6,0-0,30-30",1693327463
51,67463644,7.000,1.100,"3-6,4-6,0-0,30-40",1693327505
43,67463995,6.500,1.111,"3-6,4-6,0-0,40-40",1693327715
42,67464034,8.000,1.083,"3-6,4-6,0-0,40-A",1693327738
39,67464224,11.000,1.050,"3-6,4-6,0-1,0-0",1693327856
255,334139218,4.500,1.181,"3-6,4-6,0-1,0-15",1693327866
38,67464279,13.000,1.040,"3-6,4-6,0-1,0-30",1693327890
253,334139307,5.500,1.142,"3-6,4-6,0-1,0-40",1693327921
37,67464497,11.000,1.050,"3-6,4-6,0-2,15-0",1693328009
36,67464510,13.000,1.040,"3-6,4-6,0-2,0-0",1693328019
35,67464531,11.000,1.050,"3-6,4-6,0-2,30-0",1693328032
34,67464588,13.000,1.040,"3-6,4-6,0-2,40-0",1693328065
33,67464596,11.000,1.050,"3-6,4-6,1-2,0-0",1693328068
32,67464786,13.000,1.040,"3-6,4-6,1-2,0-15",1693328198
31,67464822,15.000,1.030,"3-6,4-6,1-2,0-30",1693328223
28,67465026,17.000,1.025,"3-6,4-6,1-3,0-0",1693328346
27,67465047,15.000,1.030,"3-6,4-6,1-2,0-40",1693328361
26,67465088,19.000,1.020,"3-6,4-6,1-3,0-15",1693328385
24,67465181,26.000,1.010,"3-6,4-6,1-3,0-30",1693328448
23,67465189,34.000,1.005,"3-6,4-6,1-3,0-40",1693328453
22,67465228,29.000,1.006,"3-6,4-6,1-3,15-40",1693328471
21,67465320,26.000,1.010,"3-6,4-6,1-3,30-40",1693328529
20,67465330,21.000,1.015,"3-6,4-6,1-3,40-40",1693328536
19,67465391,19.000,1.020,"3-6,4-6,1-3,A-40",1693328578
230,334140482,6.500,1.111,"3-6,4-6,2-3,0-0",1693328594
16,67465679,21.000,1.015,"3-6,4-6,2-3,0-15",1693328774
15,67465684,23.000,1.012,"3-6,4-6,2-3,0-30",1693328776
14,67465730,21.000,1.015,"3-6,4-6,2-3,15-30",1693328810
13,67465819,23.000,1.012,"3-6,4-6,2-3,15-40",1693328858
12,67465870,21.000,1.015,"3-6,4-6,2-3,30-40",1693328894
11,67465926,23.000,1.012,"3-6,4-6,2-4,0-0",1693328935
10,67466013,26.000,1.010,"3-6,4-6,2-4,0-15",1693328984
7,67466130,34.000,1.005,"3-6,4-6,2-4,0-30",1693329057
6,67466136,51.000,1.002,"3-6,4-6,2-4,0-40",1693329060
4,67466432,-,-,"3-6,4-6,2-5,0-15",1693329252
3,67466437,101.000,1.001,"3-6,4-6,2-5,0-0",1693329255
1,67466489,101.000,1.001,"3-6,4-6,2-5,0-30",1693329292
0,67466567,-,-,"3-6,4-6,2-5,15-30",1693329355
202,334141718,101.000,1.001,"3-6,4-6,2-5,15-40",1693329400
