,id,home_od,away_od,ss,add_time
248,91276964,2.500,1.533,"3-6,0-0,40-40",1725210727
245,91276996,2.375,1.571,"3-6,0-0,A-40",1725210799
244,91277019,2.300,1.615,"3-6,1-0,0-0",1725210849
243,91277052,2.500,1.533,"3-6,1-0,0-40",1725210940
242,91277075,2.625,1.500,"3-6,1-1,0-0",1725211003
241,91277083,2.500,1.533,"3-6,1-1,15-0",1725211014
240,91277085,2.375,1.571,"3-6,1-1,30-0",1725211023
239,91277102,2.300,1.615,"3-6,2-1,0-0",1725211065
238,91277149,2.200,1.666,"3-6,2-1,15-0",1725211212
237,91277163,2.300,1.615,"3-6,2-1,15-15",1725211272
236,91277177,2.100,1.727,"3-6,2-1,30-15",1725211297
235,91277225,2.200,1.666,"3-6,2-1,40-40",1725211421
234,91277243,2.300,1.615,"3-6,2-1,40-A",1725211468
233,91277264,2.375,1.571,"3-6,2-2,0-0",1725211538
230,91277282,2.625,1.500,"3-6,2-2,0-15",1725211604
229,91277287,3.000,1.400,"3-6,2-2,0-30",1725211617
227,91277303,2.750,1.444,"3-6,2-2,15-30",1725211673
226,91277320,2.625,1.500,"3-6,2-2,30-30",1725211731
225,91277327,2.375,1.571,"3-6,2-2,40-30",1725211759
223,91277396,2.200,1.666,"3-6,3-2,0-0",1725211983
222,91277402,2.000,1.800,"3-6,3-2,30-0",1725212001
221,91277437,2.200,1.666,"3-6,3-2,30-30",1725212109
219,91277457,2.200,1.666,"3-6,3-2,40-40",1725212174
218,91277458,2.300,1.615,"3-6,3-2,30-40",1725212177
217,91277476,2.375,1.571,"3-6,3-3,0-0",1725212257
216,91277496,2.300,1.615,"3-6,3-3,15-0",1725212299
215,91277499,2.200,1.666,"3-6,3-3,30-0",1725212309
214,91277506,2.100,1.727,"3-6,3-3,40-0",1725212331
212,91277582,2.200,1.666,"3-6,4-3,15-30",1725212563
211,91277590,2.300,1.615,"3-6,4-3,0-30",1725212586
210,91277600,2.000,1.800,"3-6,4-3,30-30",1725212612
208,91277625,2.100,1.727,"3-6,4-3,30-40",1725212696
207,91277627,2.000,1.800,"3-6,4-3,40-40",1725212708
206,91277640,1.800,2.000,"3-6,4-3,A-40",1725212749
205,91277655,1.615,2.300,"3-6,5-3,0-0",1725212796
204,91277661,1.571,2.375,"3-6,5-3,15-0",1725212818
203,91277675,1.533,2.500,"3-6,5-3,30-0",1725212868
202,91277682,1.615,2.300,"3-6,5-3,30-15",1725212879
201,91277687,1.666,2.200,"3-6,5-3,30-30",1725212892
199,91277709,1.909,1.909,"3-6,5-3,30-40",1725212962
198,91277712,1.666,2.200,"3-6,5-3,40-40",1725212977
196,91277742,1.909,1.909,"3-6,5-3,40-A",1725213074
195,91277744,2.100,1.727,"3-6,5-4,0-0",1725213087
194,91277776,2.000,1.800,"3-6,5-4,15-0",1725213232
464,357485070,1.500,2.625,"3-6,5-4,15-15",1725213265
192,91277797,2.000,1.800,"3-6,5-4,30-30",1725213306
191,91277799,1.909,1.909,"3-6,5-4,30-15",1725213313
190,91277807,2.200,1.666,"3-6,5-4,30-40",1725213340
187,91277831,2.300,1.615,"3-6,5-5,15-15",1725213452
186,91277836,2.200,1.666,"3-6,5-5,30-15",1725213461
185,91277863,2.100,1.727,"3-6,6-5,0-0",1725213572
184,91277880,2.200,1.666,"3-6,6-5,0-15",1725213656
183,91277893,2.300,1.615,"3-6,6-5,0-30",1725213693
180,91277915,2.375,1.571,"3-6,6-5,0-40",1725213755
179,91277924,2.500,1.533,"3-6,6-6,0-0",1725213768
176,91277942,2.300,1.615,"3-6,6-6,1-0",1725213849
173,91277967,2.000,1.800,"3-6,6-6,2-0",1725213910
172,91277968,2.100,1.727,"3-6,6-6,2-1",1725213917
169,91277976,2.000,1.800,"3-6,6-6,3-1",1725213962
168,91277983,2.200,1.666,"3-6,6-6,3-2",1725213992
166,91278006,2.750,1.444,"3-6,6-6,3-4",1725214074
165,91278009,2.500,1.533,"3-6,6-6,3-3",1725214094
163,91278025,4.500,1.200,"3-6,6-6,3-6",1725214143
162,91278040,3.750,1.285,"3-6,6-6,3-5",1725214190
161,91278047,5.000,1.166,"3-6,6-7,0-0,0-0",1725214208
160,91278098,5.500,1.142,"3-6,6-7,0-0,0-30",1725214427
159,91278108,5.000,1.166,"3-6,6-7,0-0,15-30",1725214453
157,91278141,5.000,1.166,"3-6,6-7,0-0,30-30",1725214513
156,91278146,4.500,1.200,"3-6,6-7,0-0,30-40",1725214539
154,91278176,4.500,1.200,"3-6,6-7,0-0,40-A",1725214636
151,91278218,4.333,1.222,"3-6,6-7,0-0,40-40",1725214760
150,91278219,3.750,1.285,"3-6,6-7,0-0,A-40",1725214763
148,91278249,3.000,1.400,"3-6,6-7,1-0,15-0",1725214886
147,91278257,3.200,1.363,"3-6,6-7,1-0,0-0",1725214914
146,91278260,2.750,1.444,"3-6,6-7,1-0,40-0",1725214930
145,91278275,3.000,1.400,"3-6,6-7,2-0,0-0",1725214993
143,91278308,3.000,1.400,"3-6,6-7,2-0,0-15",1725215098
142,91278310,2.750,1.444,"3-6,6-7,2-0,15-15",1725215105
141,91278325,2.500,1.533,"3-6,6-7,2-0,40-15",1725215151
140,91278327,2.625,1.500,"3-6,6-7,2-0,40-30",1725215171
139,91278335,2.750,1.444,"3-6,6-7,2-0,40-40",1725215207
399,357485694,1.200,4.500,"3-6,6-7,2-0,40-A",1725215332
138,91278378,3.000,1.400,"3-6,6-7,2-1,0-0",1725215372
397,357485736,1.250,4.000,"3-6,6-7,2-1,15-15",1725215478
137,91278404,2.750,1.444,"3-6,6-7,2-1,40-15",1725215515
136,91278406,3.000,1.400,"3-6,6-7,2-1,30-15",1725215527
133,91278427,2.625,1.500,"3-6,6-7,3-1,0-0",1725215599
132,91278429,2.750,1.444,"3-6,6-7,3-1,0-15",1725215604
127,91278504,2.625,1.500,"3-6,6-7,3-1,40-A",1725215860
122,91278539,2.500,1.533,"3-6,6-7,3-1,40-40",1725215982
121,91278546,2.300,1.615,"3-6,6-7,3-1,A-40",1725215998
120,91278573,2.100,1.727,"3-6,6-7,4-1,0-0",1725216093
119,91278594,2.000,1.800,"3-6,6-7,4-1,40-0",1725216164
118,91278601,1.909,1.909,"3-6,6-7,5-1,0-0",1725216188
117,91278612,2.100,1.727,"3-6,6-7,5-1,30-15",1725216250
116,91278623,2.000,1.800,"3-6,6-7,5-1,40-15",1725216273
115,91278626,2.100,1.727,"3-6,6-7,5-1,40-30",1725216281
365,357486013,1.444,2.750,"3-6,6-7,6-1,0-0,0-0",1725216351
114,91278678,2.000,1.800,"3-6,6-7,6-1,0-0,15-0",1725216487
111,91278714,1.909,1.909,"3-6,6-7,6-1,0-0,40-0",1725216611
110,91278716,1.800,2.000,"3-6,6-7,6-1,1-0,0-0",1725216614
109,91278731,2.000,1.800,"3-6,6-7,6-1,1-0,0-30",1725216667
361,357486090,1.444,2.750,"3-6,6-7,6-1,1-0,0-40",1725216672
108,91278737,2.100,1.727,"3-6,6-7,6-1,1-1,0-0",1725216710
104,91278762,2.375,1.571,"3-6,6-7,6-1,1-1,0-15",1725216811
103,91278773,2.625,1.500,"3-6,6-7,6-1,1-1,0-30",1725216828
102,91278783,3.400,1.333,"3-6,6-7,6-1,1-1,0-40",1725216859
100,91278798,2.625,1.500,"3-6,6-7,6-1,1-1,30-40",1725216909
99,91278800,3.200,1.363,"3-6,6-7,6-1,1-1,15-40",1725216918
98,91278811,2.100,1.727,"3-6,6-7,6-1,1-1,A-40",1725216988
97,91278817,2.000,1.800,"3-6,6-7,6-1,2-1,0-0",1725217026
96,91278848,2.100,1.727,"3-6,6-7,6-1,2-1,0-15",1725217154
95,91278861,2.200,1.666,"3-6,6-7,6-1,2-1,0-30",1725217227
94,91278866,2.100,1.727,"3-6,6-7,6-1,2-1,15-30",1725217252
93,91278877,2.300,1.615,"3-6,6-7,6-1,2-2,0-0",1725217310
90,91278902,2.100,1.727,"3-6,6-7,6-1,2-2,15-0",1725217370
89,91278911,2.000,1.800,"3-6,6-7,6-1,2-2,30-0",1725217382
88,91278913,2.200,1.666,"3-6,6-7,6-1,2-2,30-15",1725217386
86,91278935,2.200,1.666,"3-6,6-7,6-1,2-2,40-30",1725217501
85,91278947,2.100,1.727,"3-6,6-7,6-1,3-2,0-0",1725217538
83,91278998,1.727,2.100,"3-6,6-7,6-1,3-2,30-0",1725217704
82,91279000,1.800,2.000,"3-6,6-7,6-1,3-2,30-15",1725217714
81,91279007,2.000,1.800,"3-6,6-7,6-1,3-2,30-30",1725217752
80,91279014,1.800,2.000,"3-6,6-7,6-1,3-2,40-30",1725217790
79,91279015,1.533,2.500,"3-6,6-7,6-1,4-2,0-0",1725217807
78,91279026,1.500,2.625,"3-6,6-7,6-1,4-2,15-0",1725217851
77,91279038,1.400,3.000,"3-6,6-7,6-1,4-2,40-0",1725217891
76,91279039,1.444,2.750,"3-6,6-7,6-1,4-2,30-0",1725217894
74,91279094,1.444,2.750,"3-6,6-7,6-1,5-2,0-15",1725218078
73,91279098,1.400,3.000,"3-6,6-7,6-1,5-2,0-0",1725218093
71,91279104,1.444,2.750,"3-6,6-7,6-1,5-2,0-30",1725218118
70,91279106,1.500,2.625,"3-6,6-7,6-1,5-2,0-40",1725218125
69,91279115,1.400,3.000,"3-6,6-7,6-1,5-3,30-0",1725218205
68,91279119,1.444,2.750,"3-6,6-7,6-1,5-3,30-15",1725218217
67,91279123,1.400,3.000,"3-6,6-7,6-1,5-3,40-15",1725218234
65,91279161,1.363,3.200,"3-6,6-7,6-1,6-3,0-0,15-0",1725218469
64,91279164,1.444,2.750,"3-6,6-7,6-1,6-3,0-0,0-0",1725218479
63,91279177,1.500,2.625,"3-6,6-7,6-1,6-3,0-0,15-30",1725218559
62,91279190,1.400,3.000,"3-6,6-7,6-1,6-3,0-0,30-30",1725218614
61,91279195,1.363,3.200,"3-6,6-7,6-1,6-3,0-0,40-40",1725218663
59,91279204,1.615,2.300,"3-6,6-7,6-1,6-3,0-1,0-0",1725218763
57,91279215,1.666,2.200,"3-6,6-7,6-1,6-3,0-1,15-15",1725218832
56,91279219,1.571,2.375,"3-6,6-7,6-1,6-3,0-1,30-15",1725218846
55,91279220,1.800,2.000,"3-6,6-7,6-1,6-3,0-1,0-15",1725218853
54,91279225,1.571,2.375,"3-6,6-7,6-1,6-3,0-1,40-30",1725218897
53,91279229,1.500,2.625,"3-6,6-7,6-1,6-3,1-1,0-0",1725218912
50,91279240,1.571,2.375,"3-6,6-7,6-1,6-3,1-1,0-15",1725219024
48,91279252,1.727,2.100,"3-6,6-7,6-1,6-3,1-1,0-40",1725219089
47,91279255,1.666,2.200,"3-6,6-7,6-1,6-3,1-1,0-30",1725219090
43,91279281,1.615,2.300,"3-6,6-7,6-1,6-3,1-2,15-0",1725219237
42,91279285,1.727,2.100,"3-6,6-7,6-1,6-3,1-2,0-0",1725219248
38,91279305,1.727,2.100,"3-6,6-7,6-1,6-3,1-2,15-15",1725219313
37,91279308,1.615,2.300,"3-6,6-7,6-1,6-3,1-2,30-15",1725219339
36,91279310,1.800,2.000,"3-6,6-7,6-1,6-3,1-2,30-30",1725219345
35,91279318,2.200,1.666,"3-6,6-7,6-1,6-3,1-2,30-40",1725219379
33,91279327,4.333,1.222,"3-6,6-7,6-1,6-3,1-3,0-15",1725219440
32,91279329,3.750,1.285,"3-6,6-7,6-1,6-3,1-3,0-0",1725219458
31,91279343,5.000,1.166,"3-6,6-7,6-1,6-3,1-3,0-40",1725219528
26,91279373,6.000,1.125,"3-6,6-7,6-1,6-3,1-4,0-15",1725219718
25,91279374,5.000,1.166,"3-6,6-7,6-1,6-3,1-4,0-0",1725219721
23,91279379,5.000,1.166,"3-6,6-7,6-1,6-3,1-4,30-15",1725219733
21,91279385,5.500,1.142,"3-6,6-7,6-1,6-3,1-4,15-15",1725219776
20,91279390,4.500,1.200,"3-6,6-7,6-1,6-3,1-4,40-15",1725219797
18,91279395,4.500,1.200,"3-6,6-7,6-1,6-3,2-4,0-0",1725219850
17,91279396,3.750,1.285,"3-6,6-7,6-1,6-3,2-4,15-0",1725219854
16,91279401,4.500,1.200,"3-6,6-7,6-1,6-3,2-4,15-15",1725219869
14,91279416,3.200,1.363,"3-6,6-7,6-1,6-3,2-4,30-15",1725219968
13,91279418,2.300,1.615,"3-6,6-7,6-1,6-3,2-4,40-15",1725219980
11,91279426,2.500,1.533,"3-6,6-7,6-1,6-3,2-4,40-30",1725220016
8,91279434,4.000,1.250,"3-6,6-7,6-1,6-3,2-4,40-40",1725220079
7,91279438,5.500,1.142,"3-6,6-7,6-1,6-3,2-4,40-A",1725220103
6,91279443,7.000,1.100,"3-6,6-7,6-1,6-3,2-5,0-0",1725220131
5,91279465,6.500,1.111,"3-6,6-7,6-1,6-3,2-5,30-15",1725220308
3,91279479,19.000,1.020,"3-6,6-7,6-1,6-3,3-5,0-30",1725220428
2,91279480,10.000,1.062,"3-6,6-7,6-1,6-3,3-5,0-15",1725220435
0,91279484,-,-,"3-6,6-7,6-1,6-3,3-5,0-40",1725220462
