,id,home_od,away_od,ss,add_time
254,37909093,3.200,1.363,"6-3,4-6,1-0,0-0",1630700716
253,37909126,3.400,1.333,"6-3,4-6,1-0,0-15",1630700778
252,37909142,3.500,1.300,"6-3,4-6,1-0,0-30",1630700807
251,37909158,3.400,1.333,"6-3,4-6,1-0,15-30",1630700841
250,37909170,3.500,1.300,"6-3,4-6,1-0,15-40",1630700881
589,304113978,3.000,1.400,"6-3,4-6,1-1,0-0",1630700930
249,37909216,4.000,1.250,"6-3,4-6,1-1,0-15",1630700979
248,37909234,4.333,1.222,"6-3,4-6,1-1,0-30",1630701021
247,37909251,4.000,1.250,"6-3,4-6,1-1,15-30",1630701083
246,37909255,4.500,1.200,"6-3,4-6,1-1,15-40",1630701097
245,37909264,4.333,1.222,"6-3,4-6,1-1,30-40",1630701123
243,37909293,4.000,1.250,"6-3,4-6,1-1,40-40",1630701195
241,37909317,3.500,1.300,"6-3,4-6,1-1,A-40",1630701240
240,37909323,3.200,1.363,"6-3,4-6,2-1,0-0",1630701253
239,37909387,3.400,1.333,"6-3,4-6,2-1,0-15",1630701400
238,37909405,3.500,1.300,"6-3,4-6,2-1,0-30",1630701442
237,37909415,3.750,1.285,"6-3,4-6,2-1,0-40",1630701472
236,37909427,3.500,1.300,"6-3,4-6,2-1,15-40",1630701498
235,37909436,3.400,1.333,"6-3,4-6,2-1,30-40",1630701527
234,37909448,3.500,1.300,"6-3,4-6,2-2,0-0",1630701549
231,37909471,3.400,1.333,"6-3,4-6,2-2,15-0",1630701628
228,37909489,3.500,1.300,"6-3,4-6,2-2,15-15",1630701659
227,37909490,3.400,1.333,"6-3,4-6,2-2,30-15",1630701660
226,37909503,3.750,1.285,"6-3,4-6,2-2,30-30",1630701702
225,37909513,4.333,1.222,"6-3,4-6,2-2,30-40",1630701735
224,37909529,5.000,1.166,"6-3,4-6,2-3,0-0",1630701784
223,37909569,5.500,1.142,"6-3,4-6,2-3,0-15",1630701904
222,37909577,5.000,1.166,"6-3,4-6,2-3,15-15",1630701932
221,37909584,5.500,1.142,"6-3,4-6,2-3,15-30",1630701956
220,37909597,5.000,1.166,"6-3,4-6,2-3,30-30",1630701995
219,37909610,5.500,1.142,"6-3,4-6,2-3,30-40",1630702033
218,37909618,6.000,1.125,"6-3,4-6,2-4,0-0",1630702059
550,304114477,11.000,1.050,"6-3,4-6,2-4,0-15",1630702129
217,37909639,7.000,1.100,"6-3,4-6,2-4,0-30",1630702148
216,37909649,6.500,1.111,"6-3,4-6,2-4,15-30",1630702173
215,37909661,6.000,1.125,"6-3,4-6,2-4,30-30",1630702207
213,37909680,7.000,1.100,"6-3,4-6,2-4,30-40",1630702258
211,37909703,9.000,1.071,"6-3,4-6,2-5,0-0",1630702308
534,304114599,29.000,1.006,"6-3,4-6,2-5,15-0",1630702416
209,37909755,9.000,1.071,"6-3,4-6,2-5,15-15",1630702460
208,37909763,10.000,1.062,"6-3,4-6,2-5,15-30",1630702490
523,304114644,101.000,1.001,"6-3,4-6,2-5,15-40",1630702516
206,37909796,10.000,1.062,"6-3,4-6,2-5,40-A",1630702602
205,37909802,9.000,1.071,"6-3,4-6,2-5,40-40",1630702625
204,37909809,8.000,1.083,"6-3,4-6,2-5,A-40",1630702654
203,37909821,7.000,1.100,"6-3,4-6,3-5,0-0",1630702695
202,37909841,6.500,1.111,"6-3,4-6,3-5,15-0",1630702737
512,304114732,11.000,1.050,"6-3,4-6,3-5,30-0",1630702775
511,304114745,13.000,1.040,"6-3,4-6,3-5,30-15",1630702803
510,304114755,11.000,1.050,"6-3,4-6,3-5,40-15",1630702838
200,37909886,5.500,1.142,"6-3,4-6,4-5,0-0",1630702892
199,37909930,6.000,1.125,"6-3,4-6,4-5,0-15",1630703010
198,37909941,5.500,1.142,"6-3,4-6,4-5,15-15",1630703047
197,37909948,4.500,1.200,"6-3,4-6,4-5,30-15",1630703069
196,37909964,3.750,1.285,"6-3,4-6,4-5,40-15",1630703114
195,37909981,4.333,1.222,"6-3,4-6,4-5,40-30",1630703165
194,37910004,5.000,1.166,"6-3,4-6,4-5,40-40",1630703238
192,37910032,4.000,1.250,"6-3,4-6,4-5,A-40",1630703305
190,37910047,3.000,1.400,"6-3,4-6,5-5,0-0",1630703345
189,37910054,2.750,1.444,"6-3,4-6,5-5,15-0",1630703369
188,37910066,3.000,1.400,"6-3,4-6,5-5,15-15",1630703396
186,37910091,3.750,1.285,"6-3,4-6,5-5,15-30",1630703466
185,37910094,3.200,1.363,"6-3,4-6,5-5,30-30",1630703478
184,37910109,2.750,1.444,"6-3,4-6,5-5,40-30",1630703519
174,37910239,4.000,1.250,"6-3,4-6,5-5,40-A",1630703863
172,37910276,3.400,1.333,"6-3,4-6,5-5,40-40",1630703935
170,37910295,3.000,1.400,"6-3,4-6,5-5,A-40",1630703978
169,37910306,2.625,1.500,"6-3,4-6,6-5,0-0",1630704000
168,37910363,2.750,1.444,"6-3,4-6,6-5,0-15",1630704143
167,37910365,3.000,1.400,"6-3,4-6,6-5,0-30",1630704151
166,37910373,3.200,1.363,"6-3,4-6,6-5,0-40",1630704177
165,37910388,3.000,1.400,"6-3,4-6,6-5,15-40",1630704225
164,37910402,2.750,1.444,"6-3,4-6,6-5,30-40",1630704263
163,37910422,3.200,1.363,"6-3,4-6,6-6,0-0",1630704321
161,37910462,2.625,1.500,"6-3,4-6,6-6,1-0",1630704424
159,37910475,2.200,1.666,"6-3,4-6,6-6,2-0",1630704456
157,37910492,2.625,1.500,"6-3,4-6,6-6,2-1",1630704503
156,37910498,2.200,1.666,"6-3,4-6,6-6,3-1",1630704520
155,37910516,2.000,1.800,"6-3,4-6,6-6,4-1",1630704561
154,37910540,1.800,2.000,"6-3,4-6,6-6,5-1",1630704628
153,37910564,1.909,1.909,"6-3,4-6,6-6,5-2",1630704688
152,37910572,1.727,2.100,"6-3,4-6,6-6,6-2",1630704719
151,37910579,1.666,2.200,"6-3,4-6,7-6,0-0,0-0",1630704755
149,37910709,1.666,2.200,"6-3,4-6,7-6,0-0,0-15",1630705122
148,37910712,1.727,2.100,"6-3,4-6,7-6,0-0,0-30",1630705133
145,37910746,1.666,2.200,"6-3,4-6,7-6,0-0,15-30",1630705214
144,37910753,1.727,2.100,"6-3,4-6,7-6,0-0,15-40",1630705223
140,37910778,1.909,1.909,"6-3,4-6,7-6,0-1,0-0",1630705282
139,37910785,2.000,1.800,"6-3,4-6,7-6,0-1,0-15",1630705294
138,37910797,2.100,1.727,"6-3,4-6,7-6,0-1,0-30",1630705323
137,37910807,2.300,1.615,"6-3,4-6,7-6,0-1,0-40",1630705361
136,37910813,2.200,1.666,"6-3,4-6,7-6,0-1,15-40",1630705386
135,37910840,2.375,1.571,"6-3,4-6,7-6,0-2,0-0",1630705435
404,304115710,7.000,1.100,"6-3,4-6,7-6,0-2,0-15",1630705500
134,37910874,2.500,1.533,"6-3,4-6,7-6,0-2,0-30",1630705527
133,37910882,2.375,1.571,"6-3,4-6,7-6,0-2,15-30",1630705548
132,37910891,2.300,1.615,"6-3,4-6,7-6,0-2,30-30",1630705579
131,37910899,2.375,1.571,"6-3,4-6,7-6,0-2,30-40",1630705609
130,37910910,2.300,1.615,"6-3,4-6,7-6,0-2,40-40",1630705635
129,37910920,2.375,1.571,"6-3,4-6,7-6,0-2,40-A",1630705663
123,37910947,3.000,1.400,"6-3,4-6,7-6,0-3,0-0",1630705721
395,304115807,13.000,1.040,"6-3,4-6,7-6,0-3,0-15",1630705807
394,304115820,11.000,1.050,"6-3,4-6,7-6,0-3,15-15",1630705851
122,37910992,3.200,1.363,"6-3,4-6,7-6,0-3,15-30",1630705876
121,37911005,3.000,1.400,"6-3,4-6,7-6,0-3,30-30",1630705911
120,37911010,3.200,1.363,"6-3,4-6,7-6,0-3,30-40",1630705939
119,37911019,3.400,1.333,"6-3,4-6,7-6,0-4,0-0",1630705971
118,37911033,3.500,1.300,"6-3,4-6,7-6,0-4,0-15",1630706002
385,304115877,51.000,1.002,"6-3,4-6,7-6,0-4,0-30",1630706017
117,37911051,3.750,1.285,"6-3,4-6,7-6,0-5,0-0",1630706053
116,37911095,3.500,1.300,"6-3,4-6,7-6,0-5,15-0",1630706190
115,37911098,3.750,1.285,"6-3,4-6,7-6,0-5,15-15",1630706217
380,304115934,67.000,1.001,"6-3,4-6,7-6,0-5,30-15",1630706247
378,304115952,-,-,"6-3,4-6,7-6,0-5,30-30",1630706286
377,304115956,67.000,1.001,"6-3,4-6,7-6,0-5,40-30",1630706303
375,304115967,-,-,"6-3,4-6,7-6,0-5,40-40",1630706350
373,304115975,-,-,"6-3,4-6,7-6,0-5,40-A",1630706376
108,37911247,4.333,1.222,"6-3,4-6,7-6,0-6,0-0,0-0",1630706678
107,37911256,4.500,1.200,"6-3,4-6,7-6,0-6,0-0,0-15",1630706700
106,37911268,5.000,1.166,"6-3,4-6,7-6,0-6,0-0,0-30",1630706729
105,37911300,4.500,1.200,"6-3,4-6,7-6,0-6,0-1,15-0",1630706819
104,37911305,4.333,1.222,"6-3,4-6,7-6,0-6,0-1,30-0",1630706843
103,37911323,4.500,1.200,"6-3,4-6,7-6,0-6,0-1,30-15",1630706895
102,37911331,4.333,1.222,"6-3,4-6,7-6,0-6,0-1,40-15",1630706917
101,37911346,4.500,1.200,"6-3,4-6,7-6,0-6,0-1,40-30",1630706951
100,37911370,5.000,1.166,"6-3,4-6,7-6,0-6,0-1,40-40",1630706995
99,37911382,4.500,1.200,"6-3,4-6,7-6,0-6,0-1,A-40",1630707027
98,37911392,4.000,1.250,"6-3,4-6,7-6,0-6,1-1,0-0",1630707056
97,37911404,4.500,1.200,"6-3,4-6,7-6,0-6,1-1,0-15",1630707088
96,37911413,4.333,1.222,"6-3,4-6,7-6,0-6,1-1,15-30",1630707135
95,37911426,3.750,1.285,"6-3,4-6,7-6,0-6,1-1,30-30",1630707172
94,37911441,4.333,1.222,"6-3,4-6,7-6,0-6,1-1,30-40",1630707213
93,37911454,5.000,1.166,"6-3,4-6,7-6,0-6,1-2,0-0",1630707261
92,37911481,4.333,1.222,"6-3,4-6,7-6,0-6,1-2,15-0",1630707345
91,37911489,4.000,1.250,"6-3,4-6,7-6,0-6,1-2,30-0",1630707382
90,37911502,4.333,1.222,"6-3,4-6,7-6,0-6,1-2,30-15",1630707438
89,37911510,5.000,1.166,"6-3,4-6,7-6,0-6,1-2,30-30",1630707465
88,37911519,4.333,1.222,"6-3,4-6,7-6,0-6,1-2,40-30",1630707489
87,37911530,3.750,1.285,"6-3,4-6,7-6,0-6,2-2,0-0",1630707526
85,37911553,-,-,"6-3,4-6,7-6,0-6,2-2,0-15",1630707620
84,37911555,4.000,1.250,"6-3,4-6,7-6,0-6,2-2,15-30",1630707628
83,37911564,4.500,1.200,"6-3,4-6,7-6,0-6,2-2,15-40",1630707650
82,37911612,4.000,1.250,"6-3,4-6,7-6,0-6,2-3,15-0",1630707806
81,37911622,3.750,1.285,"6-3,4-6,7-6,0-6,2-3,30-0",1630707836
80,37911632,4.000,1.250,"6-3,4-6,7-6,0-6,2-3,30-15",1630707863
79,37911637,4.500,1.200,"6-3,4-6,7-6,0-6,2-3,30-30",1630707885
77,37911652,-,-,"6-3,4-6,7-6,0-6,2-3,30-40",1630707954
74,37911672,5.000,1.166,"6-3,4-6,7-6,0-6,2-3,40-40",1630708036
73,37911691,4.000,1.250,"6-3,4-6,7-6,0-6,2-3,A-40",1630708082
72,37911702,3.500,1.300,"6-3,4-6,7-6,0-6,3-3,0-0",1630708117
71,37911717,4.000,1.250,"6-3,4-6,7-6,0-6,3-3,0-15",1630708155
70,37911724,4.333,1.222,"6-3,4-6,7-6,0-6,3-3,0-30",1630708175
69,37911730,4.500,1.200,"6-3,4-6,7-6,0-6,3-3,0-40",1630708196
68,37911791,4.000,1.250,"6-3,4-6,7-6,0-6,3-4,15-0",1630708363
66,37911810,3.750,1.285,"6-3,4-6,7-6,0-6,3-4,30-0",1630708421
65,37911815,4.000,1.250,"6-3,4-6,7-6,0-6,3-4,30-15",1630708432
64,37911829,3.500,1.300,"6-3,4-6,7-6,0-6,3-4,40-15",1630708466
63,37911844,4.000,1.250,"6-3,4-6,7-6,0-6,3-4,40-30",1630708508
61,37911867,3.200,1.363,"6-3,4-6,7-6,0-6,4-4,0-0",1630708585
60,37911871,3.750,1.285,"6-3,4-6,7-6,0-6,4-4,0-15",1630708597
59,37911879,3.200,1.363,"6-3,4-6,7-6,0-6,4-4,15-15",1630708627
57,37911899,3.500,1.300,"6-3,4-6,7-6,0-6,4-4,15-30",1630708693
55,37911905,4.000,1.250,"6-3,4-6,7-6,0-6,4-4,15-40",1630708714
54,37911910,4.333,1.222,"6-3,4-6,7-6,0-6,4-5,0-0",1630708728
53,37911934,3.750,1.285,"6-3,4-6,7-6,0-6,4-5,15-0",1630708837
52,37911943,3.400,1.333,"6-3,4-6,7-6,0-6,4-5,30-0",1630708866
51,37911954,3.000,1.400,"6-3,4-6,7-6,0-6,4-5,40-0",1630708889
49,37911975,3.000,1.400,"6-3,4-6,7-6,0-6,5-5,0-0",1630708971
47,37911985,3.200,1.363,"6-3,4-6,7-6,0-6,5-5,0-15",1630708994
46,37911989,3.500,1.300,"6-3,4-6,7-6,0-6,5-5,0-30",1630709003
45,37911997,3.200,1.363,"6-3,4-6,7-6,0-6,5-5,15-30",1630709029
44,37912007,3.750,1.285,"6-3,4-6,7-6,0-6,5-5,15-40",1630709060
39,37912040,3.500,1.300,"6-3,4-6,7-6,0-6,5-6,0-0",1630709157
38,37912069,3.000,1.400,"6-3,4-6,7-6,0-6,5-6,15-0",1630709242
37,37912079,2.750,1.444,"6-3,4-6,7-6,0-6,5-6,30-0",1630709272
36,37912090,2.500,1.533,"6-3,4-6,7-6,0-6,5-6,40-0",1630709300
35,37912107,2.375,1.571,"6-3,4-6,7-6,0-6,6-6,0-0",1630709353
33,37912125,-,-,"6-3,4-6,7-6,0-6,6-6,0-1",1630709406
29,37912144,-,-,"6-3,4-6,7-6,0-6,6-6,1-1",1630709452
25,37912162,-,-,"6-3,4-6,7-6,0-6,6-6,2-1",1630709491
23,37912173,-,-,"6-3,4-6,7-6,0-6,6-6,3-1",1630709519
21,37912190,-,-,"6-3,4-6,7-6,0-6,6-6,3-2",1630709560
19,37912219,-,-,"6-3,4-6,7-6,0-6,6-6,4-2",1630709649
16,37912234,-,-,"6-3,4-6,7-6,0-6,6-6,5-2",1630709683
14,37912239,-,-,"6-3,4-6,7-6,0-6,6-6,5-3",1630709707
9,37912254,-,-,"6-3,4-6,7-6,0-6,6-6,6-3",1630709762
6,37912263,-,-,"6-3,4-6,7-6,0-6,6-6,6-4",1630709802
0,37912286,-,-,"6-3,4-6,7-6,0-6,6-6,6-5",1630709879
