,id,home_od,away_od,ss,add_time
151,66971136,3.750,1.250,"2-5,15-30",1692719261
150,66971153,4.000,1.222,"2-5,0-30",1692719271
146,66971314,3.500,1.285,"2-5,30-30",1692719341
145,66971327,3.750,1.250,"2-5,30-40",1692719345
144,66971398,4.000,1.222,"2-6,0-0,0-0",1692719376
143,66971715,3.750,1.250,"2-6,0-0,15-0",1692719568
142,66971738,4.333,1.200,"2-6,0-0,15-15",1692719597
141,66971760,5.000,1.166,"2-6,0-0,15-30",1692719621
140,66971792,6.000,1.125,"2-6,0-0,15-40",1692719648
139,66971829,5.000,1.166,"2-6,0-0,30-40",1692719677
136,66972010,4.333,1.200,"2-6,0-0,40-40",1692719799
135,66972031,3.750,1.250,"2-6,0-0,A-40",1692719813
134,66972089,3.500,1.285,"2-6,1-0,0-0",1692719857
128,66972312,3.750,1.250,"2-6,1-0,0-15",1692719990
127,66972323,3.250,1.333,"2-6,1-0,30-15",1692719992
126,66972335,3.500,1.285,"2-6,1-0,15-15",1692719997
125,66972363,2.750,1.400,"2-6,1-0,40-15",1692720013
123,66972453,2.625,1.444,"2-6,2-0,0-0",1692720081
119,66972548,2.500,1.500,"2-6,2-0,15-0",1692720130
117,66972559,2.250,1.571,"2-6,2-0,30-0",1692720136
114,66972618,2.375,1.533,"2-6,2-0,30-15",1692720167
110,66972703,2.250,1.571,"2-6,2-0,40-15",1692720205
109,66972720,2.200,1.615,"2-6,3-0,0-0",1692720209
108,66972860,2.250,1.571,"2-6,3-0,0-15",1692720277
107,66972894,2.375,1.533,"2-6,3-0,0-30",1692720303
106,66972929,2.500,1.500,"2-6,3-0,0-40",1692720328
105,66972993,2.625,1.444,"2-6,3-1,0-0",1692720376
104,66973055,2.500,1.500,"2-6,3-1,15-0",1692720411
99,66973234,2.625,1.444,"2-6,3-1,15-15",1692720485
98,66973258,2.750,1.400,"2-6,3-1,15-30",1692720493
97,66973268,2.625,1.444,"2-6,3-1,30-30",1692720497
95,66973341,2.375,1.533,"2-6,3-1,40-30",1692720555
94,66973361,2.250,1.571,"2-6,4-1,0-0",1692720569
93,66973561,2.375,1.533,"2-6,4-1,0-15",1692720691
92,66973601,2.500,1.500,"2-6,4-1,0-30",1692720708
90,66973672,2.250,1.571,"2-6,4-1,30-30",1692720741
89,66973701,2.375,1.533,"2-6,4-1,15-30",1692720755
88,66973722,2.100,1.666,"2-6,4-1,40-30",1692720769
87,66973773,2.200,1.615,"2-6,4-1,40-40",1692720804
85,66973966,2.375,1.533,"2-6,4-2,0-0",1692720920
84,66973979,2.250,1.571,"2-6,4-1,40-A",1692720927
249,333659883,1.166,5.000,"2-6,4-2,15-0",1692720954
83,66974101,2.200,1.615,"2-6,4-2,30-0",1692720989
82,66974186,2.250,1.571,"2-6,4-2,30-15",1692721046
81,66974276,2.200,1.615,"2-6,4-2,40-15",1692721107
79,66974518,2.050,1.700,"2-6,5-2,0-0",1692721214
78,66974558,2.000,1.750,"2-6,5-2,15-0",1692721238
77,66974599,1.950,1.800,"2-6,5-2,30-0",1692721270
242,333660536,1.050,11.000,"2-6,5-2,30-15",1692721339
76,66974716,2.050,1.700,"2-6,5-2,30-30",1692721368
73,66974879,1.950,1.800,"2-6,5-2,40-30",1692721438
71,66974943,1.750,2.000,"2-6,6-2,0-0,0-0",1692721473
67,66975213,1.950,1.800,"2-6,6-2,0-0,0-15",1692721668
66,66975225,1.666,2.100,"2-6,6-2,0-0,30-15",1692721673
65,66975249,1.800,1.950,"2-6,6-2,0-0,15-15",1692721689
64,66975257,1.571,2.250,"2-6,6-2,0-0,40-15",1692721695
63,66975276,1.533,2.375,"2-6,6-2,1-0,0-0",1692721718
62,66975365,1.400,2.750,"2-6,6-2,1-0,15-0",1692721801
59,66975432,1.300,3.400,"2-6,6-2,1-0,30-0",1692721847
58,66975442,1.222,4.000,"2-6,6-2,1-0,40-0",1692721851
57,66975483,1.181,4.500,"2-6,6-2,2-0,0-0",1692721870
56,66975528,1.142,5.500,"2-6,6-2,2-0,15-0",1692721893
55,66975551,1.125,6.000,"2-6,6-2,2-0,30-0",1692721914
52,66975668,1.111,6.500,"2-6,6-2,2-0,40-0",1692722004
48,66975829,1.083,8.000,"2-6,6-2,3-0,15-0",1692722094
47,66975832,1.100,7.000,"2-6,6-2,3-0,0-0",1692722095
45,66975945,1.100,7.000,"2-6,6-2,3-0,15-15",1692722162
44,66975950,1.125,6.000,"2-6,6-2,3-0,15-30",1692722164
43,66975991,1.142,5.500,"2-6,6-2,3-0,15-40",1692722196
42,66976084,1.125,6.000,"2-6,6-2,3-1,15-0",1692722275
40,66976099,1.142,5.500,"2-6,6-2,3-1,0-0",1692722283
35,66976221,1.100,7.000,"2-6,6-2,3-1,30-0",1692722341
34,66976309,1.125,6.000,"2-6,6-2,3-1,30-15",1692722371
32,66976393,1.062,10.000,"2-6,6-2,4-1,0-0",1692722422
30,66976536,1.071,9.000,"2-6,6-2,4-1,0-15",1692722531
24,66976718,1.100,7.000,"2-6,6-2,4-1,0-40",1692722614
21,66976758,1.083,8.000,"2-6,6-2,4-1,0-30",1692722627
20,66976773,1.100,7.000,"2-6,6-2,4-2,0-0",1692722632
19,66976807,1.142,5.500,"2-6,6-2,4-2,0-15",1692722656
17,66976861,1.111,6.500,"2-6,6-2,4-2,15-15",1692722704
16,66976863,1.071,9.000,"2-6,6-2,4-2,30-15",1692722707
15,66976901,1.050,11.000,"2-6,6-2,4-2,40-15",1692722747
12,66977119,1.071,9.000,"2-6,6-2,4-2,40-30",1692722866
11,66977124,1.040,13.000,"2-6,6-2,5-2,0-0",1692722870
10,66977201,1.050,11.000,"2-6,6-2,5-2,0-15",1692722916
9,66977223,1.062,10.000,"2-6,6-2,5-2,0-30",1692722939
7,66977272,1.062,10.000,"2-6,6-2,5-2,0-40",1692722982
3,66977459,1.010,26.000,"2-6,6-2,5-3,30-0",1692723111
2,66977468,-,-,"2-6,6-2,5-3,40-0",1692723115
1,66977513,1.006,29.000,"2-6,6-2,5-3,40-15",1692723141
0,66977538,-,-,"2-6,6-2,6-3,0-0",1692723166
