,id,home_od,away_od,ss,add_time
144,67571907,2.375,1.571,"3-6,0-0,15-15",1693412036
142,67571971,2.375,1.571,"3-6,0-0,30-30",1693412101
141,67572010,2.300,1.615,"3-6,0-0,40-30",1693412125
138,67572092,2.200,1.666,"3-6,1-0,0-0",1693412176
137,67572125,2.100,1.727,"3-6,1-0,15-0",1693412196
136,67572144,2.200,1.666,"3-6,1-0,15-15",1693412204
135,67572178,2.300,1.615,"3-6,1-0,15-30",1693412233
371,334248496,1.800,1.950,"3-6,1-0,15-40",1693412266
134,67572242,2.375,1.571,"3-6,1-1,0-0",1693412288
133,67572319,2.625,1.500,"3-6,1-1,0-15",1693412339
132,67572417,2.500,1.533,"3-6,1-1,15-15",1693412408
130,67572478,2.500,1.533,"3-6,1-1,30-30",1693412449
129,67572529,2.300,1.615,"3-6,1-1,30-15",1693412481
128,67572572,2.750,1.444,"3-6,1-1,30-40",1693412508
126,67572825,3.000,1.400,"3-6,1-1,40-A",1693412683
125,67572835,3.400,1.333,"3-6,1-2,0-0",1693412688
124,67572917,3.500,1.300,"3-6,1-2,0-15",1693412748
123,67573023,3.750,1.285,"3-6,1-2,0-30",1693412827
122,67573065,4.000,1.250,"3-6,1-2,0-40",1693412854
121,67573102,3.750,1.285,"3-6,1-2,15-40",1693412882
352,334249434,5.000,1.166,"3-6,1-3,0-0",1693412944
351,334249482,4.500,1.181,"3-6,1-3,15-0",1693412970
120,67573252,3.500,1.300,"3-6,1-3,30-0",1693412978
119,67573290,3.400,1.333,"3-6,1-3,40-0",1693412999
118,67573518,3.500,1.300,"3-6,2-3,0-15",1693413138
117,67573536,3.750,1.285,"3-6,2-3,0-30",1693413149
114,67573657,3.500,1.300,"3-6,2-3,15-30",1693413221
109,67573720,3.750,1.285,"3-6,2-3,15-40",1693413255
108,67573760,3.500,1.300,"3-6,2-3,30-40",1693413272
106,67573833,4.000,1.250,"3-6,2-4,0-15",1693413305
105,67573851,3.750,1.285,"3-6,2-4,0-0",1693413317
104,67573963,4.333,1.222,"3-6,2-4,0-30",1693413370
103,67574048,4.500,1.200,"3-6,2-4,0-40",1693413430
99,67574143,4.500,1.200,"3-6,2-4,15-40",1693413491
98,67574162,4.333,1.222,"3-6,2-4,30-40",1693413505
93,67574455,4.000,1.250,"3-6,2-4,40-40",1693413698
92,67574466,3.750,1.285,"3-6,2-4,A-40",1693413706
91,67574710,4.000,1.250,"3-6,3-4,0-15",1693413870
90,67574788,4.333,1.222,"3-6,3-4,0-30",1693413927
89,67574801,4.500,1.200,"3-6,3-4,0-40",1693413934
317,334251019,9.000,1.071,"3-6,3-5,30-0",1693414031
316,334251044,10.000,1.062,"3-6,3-5,30-15",1693414050
88,67575030,5.000,1.166,"3-6,3-5,30-30",1693414103
87,67575054,4.500,1.200,"3-6,3-5,40-30",1693414118
86,67575254,5.000,1.166,"3-6,4-5,0-15",1693414255
85,67575255,4.500,1.200,"3-6,4-5,0-0",1693414256
83,67575350,4.500,1.200,"3-6,4-5,15-15",1693414325
82,67575366,5.000,1.166,"3-6,4-5,15-30",1693414330
81,67575453,6.000,1.125,"3-6,4-5,15-40",1693414378
76,67575771,5.500,1.142,"3-6,4-6,0-0,0-0",1693414628
75,67576111,-,-,"3-6,4-6,0-0,30-0",1693414890
73,67576228,5.000,1.166,"3-6,4-6,1-0,0-15",1693414971
72,67576231,4.500,1.200,"3-6,4-6,1-0,0-0",1693414976
297,334252112,1.800,1.950,"3-6,4-6,1-0,15-15",1693415003
71,67576319,5.000,1.166,"3-6,4-6,1-0,15-30",1693415063
70,67576326,4.500,1.200,"3-6,4-6,1-0,30-30",1693415067
69,67576368,5.000,1.166,"3-6,4-6,1-0,30-40",1693415105
293,334252270,2.050,1.700,"3-6,4-6,1-1,0-0",1693415165
292,334252310,1.950,1.800,"3-6,4-6,1-1,15-0",1693415195
66,67576552,5.500,1.142,"3-6,4-6,1-1,15-15",1693415262
63,67576643,5.000,1.166,"3-6,4-6,1-1,30-15",1693415323
62,67576658,5.500,1.142,"3-6,4-6,1-1,30-30",1693415329
61,67576707,5.000,1.166,"3-6,4-6,1-1,40-30",1693415361
59,67576833,5.000,1.166,"3-6,4-6,2-1,0-0",1693415477
58,67576878,4.500,1.200,"3-6,4-6,2-1,15-15",1693415506
57,67576935,5.000,1.166,"3-6,4-6,2-1,0-15",1693415539
55,67576973,4.000,1.250,"3-6,4-6,2-1,30-15",1693415565
54,67576983,4.500,1.200,"3-6,4-6,2-1,30-30",1693415575
53,67577020,5.000,1.166,"3-6,4-6,2-1,30-40",1693415606
52,67577134,4.500,1.200,"3-6,4-6,2-2,30-0",1693415743
271,334252850,1.750,2.000,"3-6,4-6,2-2,40-0",1693415764
51,67577177,5.000,1.166,"3-6,4-6,2-2,15-0",1693415769
50,67577199,4.500,1.200,"3-6,4-6,3-2,0-0",1693415781
268,334252980,1.800,1.950,"3-6,4-6,3-2,0-15",1693415886
49,67577378,5.000,1.166,"3-6,4-6,3-2,0-30",1693415931
45,67577509,5.000,1.166,"3-6,4-6,3-2,15-40",1693416020
44,67577534,4.500,1.200,"3-6,4-6,3-2,15-30",1693416040
42,67577622,6.000,1.125,"3-6,4-6,3-3,0-15",1693416108
41,67577630,5.000,1.166,"3-6,4-6,3-3,0-0",1693416110
40,67577680,5.500,1.142,"3-6,4-6,3-3,15-15",1693416152
37,67577767,6.500,1.111,"3-6,4-6,3-3,15-30",1693416232
35,67577788,5.500,1.142,"3-6,4-6,3-3,30-30",1693416246
32,67577870,7.000,1.100,"3-6,4-6,3-3,30-40",1693416294
28,67578045,8.000,1.083,"3-6,4-6,3-3,40-A",1693416417
27,67578052,6.000,1.125,"3-6,4-6,3-3,40-40",1693416421
25,67578090,5.500,1.142,"3-6,4-6,3-3,A-40",1693416454
23,67578285,5.500,1.142,"3-6,4-6,4-3,0-15",1693416577
22,67578306,5.000,1.166,"3-6,4-6,4-3,0-0",1693416591
21,67578319,5.500,1.142,"3-6,4-6,4-3,0-30",1693416604
20,67578421,6.000,1.125,"3-6,4-6,4-3,0-40",1693416683
19,67578448,5.500,1.142,"3-6,4-6,4-4,0-0",1693416705
238,334253832,1.950,1.800,"3-6,4-6,4-3,15-40",1693416715
18,67578498,7.000,1.100,"3-6,4-6,4-4,0-15",1693416756
17,67578569,6.500,1.111,"3-6,4-6,4-4,15-15",1693416820
16,67578581,8.000,1.083,"3-6,4-6,4-4,15-30",1693416827
15,67578636,11.000,1.050,"3-6,4-6,4-4,15-40",1693416878
12,67578688,9.000,1.071,"3-6,4-6,4-4,30-40",1693416938
9,67578787,8.000,1.083,"3-6,4-6,4-4,40-A",1693417010
8,67578806,19.000,1.020,"3-6,4-6,4-5,0-0",1693417022
7,67578952,26.000,1.010,"3-6,4-6,4-5,0-15",1693417109
5,67579047,15.000,1.030,"3-6,4-6,4-5,15-15",1693417197
2,67579103,26.000,1.010,"3-6,4-6,4-5,15-30",1693417247
1,67579142,51.000,1.002,"3-6,4-6,4-5,15-40",1693417267
0,67579148,-,-,"3-6,4-6,4-6,0-0",1693417271
