,id,home_od,away_od,ss,add_time
89,37648114,1.100,7.000,"2-6,7-5,3-1,0-0",1630090786
88,37648126,1.071,9.000,"2-6,7-5,3-1,15-0",1630090825
87,37648135,1.083,8.000,"2-6,7-5,3-1,15-15",1630090845
86,37648151,1.142,5.500,"2-6,7-5,3-1,15-30",1630090878
85,37648159,1.100,7.000,"2-6,7-5,3-1,30-30",1630090903
84,37648169,1.166,5.000,"2-6,7-5,3-1,30-40",1630090923
82,37648200,1.111,6.500,"2-6,7-5,3-1,40-40",1630090986
81,37648210,1.166,5.000,"2-6,7-5,3-1,40-A",1630091002
79,37648243,1.400,2.750,"2-6,7-5,3-2,0-0",1630091077
78,37648269,1.444,2.625,"2-6,7-5,3-2,0-15",1630091130
76,37648285,1.500,2.500,"2-6,7-5,3-2,15-30",1630091163
75,37648287,1.533,2.375,"2-6,7-5,3-2,0-30",1630091167
74,37648301,1.363,3.000,"2-6,7-5,3-2,30-30",1630091185
73,37648320,1.500,2.500,"2-6,7-5,3-2,30-40",1630091218
72,37648328,1.615,2.200,"2-6,7-5,3-3,0-0",1630091236
71,37648343,1.500,2.500,"2-6,7-5,3-3,15-0",1630091268
70,37648360,1.444,2.625,"2-6,7-5,3-3,30-0",1630091293
69,37648371,1.400,2.750,"2-6,7-5,3-3,40-0",1630091314
68,37648382,1.444,2.625,"2-6,7-5,3-3,40-15",1630091341
66,37648428,1.363,3.000,"2-6,7-5,4-3,0-0",1630091476
65,37648435,1.500,2.500,"2-6,7-5,4-3,0-15",1630091491
64,37648441,1.571,2.250,"2-6,7-5,4-3,0-30",1630091507
63,37648450,1.500,2.500,"2-6,7-5,4-3,15-30",1630091522
62,37648487,1.615,2.200,"2-6,7-5,4-4,0-0",1630091586
61,37648498,1.500,2.500,"2-6,7-5,4-4,15-0",1630091616
60,37648515,1.444,2.625,"2-6,7-5,4-4,30-0",1630091658
59,37648536,1.400,2.750,"2-6,7-5,4-4,40-0",1630091692
58,37648542,1.363,3.000,"2-6,7-5,5-4,0-0",1630091716
57,37648586,1.444,2.625,"2-6,7-5,5-4,0-15",1630091813
56,37648598,1.363,3.000,"2-6,7-5,5-4,15-15",1630091837
55,37648611,1.444,2.625,"2-6,7-5,5-4,15-30",1630091863
54,37648614,1.571,2.250,"2-6,7-5,5-4,15-40",1630091869
53,37648626,1.615,2.200,"2-6,7-5,5-5,0-0",1630091896
52,37648644,1.500,2.500,"2-6,7-5,5-5,15-0",1630091934
51,37648657,1.666,2.100,"2-6,7-5,5-5,15-15",1630091963
49,37648681,-,-,"2-6,7-5,5-5,15-30",1630092023
47,37648694,-,-,"2-6,7-5,5-5,15-40",1630092051
46,37648699,2.250,1.571,"2-6,7-5,5-5,30-40",1630092062
31,37648825,-,-,"2-6,7-5,5-5,40-A",1630092309
30,37648830,1.750,2.000,"2-6,7-5,5-5,40-40",1630092318
29,37648860,1.500,2.500,"2-6,7-5,5-5,A-40",1630092377
28,37648898,1.400,2.750,"2-6,7-5,6-5,0-0",1630092459
26,37648926,1.500,2.500,"2-6,7-5,6-5,0-15",1630092510
25,37648937,1.615,2.200,"2-6,7-5,6-5,0-30",1630092533
24,37648942,1.666,2.100,"2-6,7-5,6-5,0-40",1630092551
23,37648951,1.615,2.200,"2-6,7-5,6-5,15-40",1630092571
22,37648962,1.700,2.050,"2-6,7-5,6-6,0-0",1630092596
21,37648972,1.500,2.500,"2-6,7-5,6-6,1-0",1630092635
19,37648986,-,-,"2-6,7-5,6-6,1-1",1630092670
17,37649013,-,-,"2-6,7-5,6-6,2-1",1630092713
15,37649021,-,-,"2-6,7-5,6-6,2-2",1630092734
14,37649026,1.444,2.625,"2-6,7-5,6-6,3-2",1630092747
11,37649056,-,-,"2-6,7-5,6-6,3-3",1630092818
10,37649058,2.200,1.615,"2-6,7-5,6-6,3-4",1630092821
9,37649068,1.750,2.000,"2-6,7-5,6-6,4-4",1630092851
7,37649084,-,-,"2-6,7-5,6-6,5-4",1630092892
5,37649094,-,-,"2-6,7-5,6-6,5-5",1630092911
4,37649097,1.166,5.000,"2-6,7-5,6-6,6-5",1630092919
2,37649128,-,-,"2-6,7-5,6-6,6-6",1630092981
0,37649145,-,-,"2-6,7-5,6-6,7-6",1630093007
