,id,home_od,away_od,ss,add_time
385,317068464,-,-,"5-3,40-0",1662047100
384,317068509,1.166,5.000,"6-3,0-0,0-0",1662047140
382,317068637,1.181,4.500,"6-3,0-0,0-15",1662047293
149,50197903,1.020,19.000,"6-3,0-0,15-15",1662047306
148,50197930,1.015,21.000,"6-3,0-0,30-15",1662047339
147,50197954,1.020,19.000,"6-3,0-0,30-30",1662047368
146,50198014,1.015,21.000,"6-3,0-0,40-30",1662047429
145,50198025,1.020,19.000,"6-3,0-0,40-40",1662047445
143,50198076,-,-,"6-3,0-0,40-A",1662047489
142,50198108,1.030,15.000,"6-3,0-1,0-0",1662047518
141,50198181,1.025,17.000,"6-3,0-1,15-0",1662047592
371,317068974,1.181,4.500,"6-3,0-1,30-0",1662047621
370,317069019,1.200,4.333,"6-3,0-1,30-15",1662047668
140,50198270,1.030,15.000,"6-3,0-1,30-30",1662047700
139,50198296,1.050,11.000,"6-3,0-1,30-40",1662047729
137,50198388,1.030,15.000,"6-3,0-1,A-40",1662047835
135,50198483,1.050,11.000,"6-3,0-1,40-A",1662047934
133,50198664,-,-,"6-3,0-1,40-40",1662048128
132,50198734,1.030,15.000,"6-3,1-1,0-0",1662048214
131,50198749,1.040,13.000,"6-3,1-1,0-15",1662048236
355,317069570,1.285,3.500,"6-3,1-1,0-30",1662048263
130,50198817,1.050,11.000,"6-3,1-1,0-40",1662048311
125,50198877,1.100,7.000,"6-3,1-2,0-0",1662048374
351,317069756,1.400,2.750,"6-3,1-2,15-0",1662048472
124,50199001,1.111,6.500,"6-3,1-2,15-15",1662048526
123,50199029,1.125,6.000,"6-3,1-2,15-30",1662048557
122,50199043,1.111,6.500,"6-3,1-2,30-30",1662048572
121,50199060,1.100,7.000,"6-3,1-2,40-30",1662048595
120,50199105,1.125,6.000,"6-3,1-2,40-40",1662048649
119,50199140,1.111,6.500,"6-3,1-2,A-40",1662048693
118,50199148,1.100,7.000,"6-3,2-2,0-0",1662048702
117,50199199,1.083,8.000,"6-3,2-2,15-0",1662048753
116,50199227,1.062,10.000,"6-3,2-2,30-0",1662048787
114,50199282,1.040,13.000,"6-3,2-2,40-0",1662048843
109,50199413,1.025,17.000,"6-3,3-2,0-0",1662048988
107,50199442,1.025,17.000,"6-3,3-2,15-15",1662049015
106,50199475,1.030,15.000,"6-3,3-2,0-15",1662049056
333,317070288,1.111,6.500,"6-3,3-2,15-30",1662049082
331,317070318,1.083,8.000,"6-3,3-2,30-30",1662049120
105,50199555,1.040,13.000,"6-3,3-2,30-40",1662049141
102,50199646,1.062,10.000,"6-3,3-3,0-0",1662049234
101,50199685,1.100,7.000,"6-3,3-3,0-30",1662049275
100,50199686,1.111,6.500,"6-3,3-3,0-40",1662049277
99,50199808,1.125,6.000,"6-3,3-4,0-0",1662049418
98,50199829,1.142,5.500,"6-3,3-4,0-15",1662049442
97,50199847,1.125,6.000,"6-3,3-4,15-15",1662049468
96,50199891,1.142,5.500,"6-3,3-4,15-30",1662049524
95,50199934,1.125,6.000,"6-3,3-4,30-30",1662049574
94,50199938,1.111,6.500,"6-3,3-4,40-30",1662049584
92,50200030,1.200,4.500,"6-3,3-4,40-A",1662049702
90,50200086,1.285,3.750,"6-3,3-5,0-0",1662049767
88,50200105,1.285,3.750,"6-3,3-5,15-0",1662049790
87,50200120,1.300,3.500,"6-3,3-5,15-15",1662049808
86,50200143,1.250,4.000,"6-3,3-5,30-15",1662049832
308,317070973,3.000,1.363,"6-3,3-5,40-30",1662049883
85,50200208,1.166,5.000,"6-3,4-5,0-0",1662049919
84,50200309,1.142,5.500,"6-3,4-5,15-0",1662050041
83,50200354,1.166,5.000,"6-3,4-5,15-15",1662050090
82,50200384,1.200,4.500,"6-3,4-5,15-30",1662050130
81,50200423,1.166,5.000,"6-3,4-5,30-30",1662050173
80,50200456,1.142,5.500,"6-3,4-5,40-30",1662050218
70,50200741,1.250,4.000,"6-3,4-5,40-A",1662050645
69,50200771,1.200,4.500,"6-3,4-5,40-40",1662050680
68,50200798,1.166,5.000,"6-3,4-5,A-40",1662050715
67,50200841,1.142,5.500,"6-3,5-5,0-0",1662050782
66,50200854,1.111,6.500,"6-3,5-5,15-0",1662050808
65,50200863,1.142,5.500,"6-3,5-5,15-15",1662050823
63,50200913,1.142,5.500,"6-3,5-5,30-30",1662050885
62,50200942,1.166,5.000,"6-3,5-5,15-30",1662050922
60,50200971,1.083,8.000,"6-3,5-5,40-30",1662050961
59,50200977,1.125,6.000,"6-3,5-5,40-40",1662050969
58,50201062,1.166,5.000,"6-3,5-5,40-A",1662051080
57,50201165,1.200,4.500,"6-3,5-6,0-0",1662051226
56,50201180,1.166,5.000,"6-3,5-6,15-0",1662051247
55,50201224,1.200,4.500,"6-3,5-6,15-15",1662051305
54,50201255,1.166,5.000,"6-3,5-6,30-15",1662051347
53,50201279,1.142,5.500,"6-3,5-6,40-15",1662051378
265,317072125,1.571,2.250,"6-3,6-6,0-0",1662051431
52,50201349,1.100,7.000,"6-3,6-6,1-0",1662051466
51,50201389,1.142,5.500,"6-3,6-6,1-1",1662051513
50,50201438,1.111,6.500,"6-3,6-6,2-1",1662051577
49,50201455,1.142,5.500,"6-3,6-6,2-2",1662051603
48,50201504,1.166,5.000,"6-3,6-6,2-3",1662051659
47,50201539,1.142,5.500,"6-3,6-6,3-3",1662051713
46,50201595,1.111,6.500,"6-3,6-6,4-3",1662051781
45,50201628,1.062,10.000,"6-3,6-6,5-3",1662051824
44,50201664,1.083,8.000,"6-3,6-6,5-4",1662051869
43,50201710,1.050,11.000,"6-3,6-6,6-4",1662051927
41,50201784,1.020,19.000,"6-3,7-6,0-0,0-0",1662052035
248,317072729,1.250,3.750,"6-3,7-6,0-0,15-0",1662052167
40,50201901,1.015,21.000,"6-3,7-6,0-0,30-0",1662052198
247,317072781,1.222,4.000,"6-3,7-6,1-0,0-0",1662052248
39,50201983,1.010,26.000,"6-3,7-6,1-0,15-0",1662052304
38,50202015,1.012,23.000,"6-3,7-6,1-0,15-15",1662052336
37,50202044,1.015,21.000,"6-3,7-6,1-0,15-30",1662052367
36,50202082,1.020,19.000,"6-3,7-6,1-0,15-40",1662052399
35,50202097,1.015,21.000,"6-3,7-6,1-0,30-40",1662052417
34,50202160,1.020,19.000,"6-3,7-6,1-1,0-0",1662052496
32,50202193,1.020,19.000,"6-3,7-6,1-1,15-0",1662052530
238,317073036,1.333,3.250,"6-3,7-6,1-1,15-15",1662052532
31,50202261,1.015,21.000,"6-3,7-6,1-1,40-15",1662052604
236,317073139,1.222,4.000,"6-3,7-6,2-1,0-0",1662052640
30,50202396,1.020,19.000,"6-3,7-6,2-1,0-15",1662052761
28,50202446,1.012,23.000,"6-3,7-6,2-1,15-15",1662052821
27,50202485,1.015,21.000,"6-3,7-6,2-1,15-30",1662052869
26,50202502,1.020,19.000,"6-3,7-6,2-1,15-40",1662052889
230,317073470,1.285,3.500,"6-3,7-6,2-2,30-0",1662053009
229,317073487,1.300,3.400,"6-3,7-6,2-2,30-15",1662053026
227,317073560,1.285,3.500,"6-3,7-6,2-2,40-15",1662053100
25,50202669,1.015,21.000,"6-3,7-6,3-2,0-0",1662053110
24,50202762,1.012,23.000,"6-3,7-6,3-2,15-0",1662053233
23,50202779,1.006,29.000,"6-3,7-6,3-2,30-0",1662053256
22,50202818,1.004,41.000,"6-3,7-6,3-2,40-0",1662053309
20,50202843,1.005,34.000,"6-3,7-6,3-2,40-15",1662053341
18,50202878,1.006,29.000,"6-3,7-6,3-2,40-30",1662053384
17,50202905,1.002,51.000,"6-3,7-6,4-2,0-0",1662053424
16,50202946,1.004,41.000,"6-3,7-6,4-2,0-15",1662053471
15,50202975,1.002,51.000,"6-3,7-6,4-2,15-15",1662053503
14,50203028,1.001,67.000,"6-3,7-6,4-2,30-15",1662053572
12,50203073,1.004,41.000,"6-3,7-6,4-2,30-30",1662053648
11,50203094,1.005,34.000,"6-3,7-6,4-2,30-40",1662053678
10,50203128,1.002,51.000,"6-3,7-6,4-2,40-40",1662053722
9,50203158,1.001,67.000,"6-3,7-6,4-2,A-40",1662053774
8,50203185,1.001,101.000,"6-3,7-6,5-2,0-0",1662053806
206,317074279,1.010,26.000,"6-3,7-6,5-2,15-0",1662053918
205,317074309,1.020,19.000,"6-3,7-6,5-2,15-30",1662053956
7,50203324,1.001,67.000,"6-3,7-6,5-3,0-0",1662054011
6,50203367,-,-,"6-3,7-6,5-3,15-0",1662054075
5,50203371,1.001,101.000,"6-3,7-6,5-3,30-0",1662054082
201,317074464,1.015,21.000,"6-3,7-6,5-3,30-15",1662054164
4,50203438,1.002,51.000,"6-3,7-6,5-3,30-30",1662054188
1,50203503,1.001,101.000,"6-3,7-6,5-3,40-30",1662054274
0,50203520,-,-,"6-3,7-6,6-3,0-0",1662054305
