,id,home_od,away_od,ss,add_time
136,67348179,2.750,1.444,"6-1,3-5,15-15",1693238295
133,67348260,3.000,1.400,"6-1,3-5,15-30",1693238370
132,67348265,3.200,1.363,"6-1,3-5,15-40",1693238376
131,67348547,3.000,1.400,"6-1,3-6,0-0,15-0",1693238594
130,67348581,3.200,1.363,"6-1,3-6,0-0,15-15",1693238620
337,334023761,2.500,1.500,"6-1,3-6,0-0,0-0",1693238624
126,67348706,3.400,1.333,"6-1,3-6,0-0,30-30",1693238706
125,67348751,3.000,1.400,"6-1,3-6,0-0,30-15",1693238730
120,67348912,2.750,1.444,"6-1,3-6,1-0,0-0",1693238852
119,67348915,3.000,1.400,"6-1,3-6,1-0,0-15",1693238854
118,67348951,3.200,1.363,"6-1,3-6,1-0,0-30",1693238882
117,67348981,3.400,1.333,"6-1,3-6,1-0,0-40",1693238901
116,67349018,3.200,1.363,"6-1,3-6,1-0,15-40",1693238933
115,67349055,3.000,1.400,"6-1,3-6,1-0,30-40",1693238961
113,67349137,2.625,1.500,"6-1,3-6,1-0,40-40",1693239021
112,67349147,3.000,1.400,"6-1,3-6,1-0,40-A",1693239030
313,334024451,2.375,1.533,"6-1,3-6,1-1,0-0",1693239071
111,67349240,3.400,1.333,"6-1,3-6,1-1,0-15",1693239100
106,67349415,4.333,1.222,"6-1,3-6,1-1,0-40",1693239210
105,67349417,4.500,1.200,"6-1,3-6,1-2,0-0",1693239211
104,67349552,5.000,1.166,"6-1,3-6,1-2,0-15",1693239286
303,334024834,7.000,1.100,"6-1,3-6,1-2,0-30",1693239302
103,67349601,5.500,1.142,"6-1,3-6,1-2,0-40",1693239330
301,334024982,9.000,1.071,"6-1,3-6,1-3,0-0",1693239395
102,67349723,6.000,1.125,"6-1,3-6,1-3,0-15",1693239407
101,67349763,5.500,1.142,"6-1,3-6,1-3,15-15",1693239444
297,334025149,9.000,1.071,"6-1,3-6,1-3,30-30",1693239515
98,67349904,6.000,1.125,"6-1,3-6,1-3,15-30",1693239547
95,67349949,6.500,1.111,"6-1,3-6,1-3,30-40",1693239586
94,67349963,8.000,1.083,"6-1,3-6,1-4,0-0",1693239593
92,67350109,8.000,1.083,"6-1,3-6,1-4,0-15",1693239699
290,334025380,21.000,1.015,"6-1,3-6,1-4,15-15",1693239723
289,334025401,29.000,1.006,"6-1,3-6,1-4,15-30",1693239740
91,67350190,9.000,1.071,"6-1,3-6,1-4,15-40",1693239773
287,334025467,51.000,1.002,"6-1,3-6,1-5,0-0",1693239788
90,67350287,10.000,1.062,"6-1,3-6,1-5,0-15",1693239850
89,67350397,9.000,1.071,"6-1,3-6,1-5,30-15",1693239921
87,67350488,9.000,1.071,"6-1,3-6,1-5,40-15",1693239987
86,67350499,8.000,1.083,"6-1,3-6,2-5,0-0",1693239994
85,67350608,9.000,1.071,"6-1,3-6,2-5,0-15",1693240086
84,67350679,8.000,1.083,"6-1,3-6,2-5,15-30",1693240137
83,67350713,9.000,1.071,"6-1,3-6,2-5,0-30",1693240159
82,67350731,8.000,1.083,"6-1,3-6,2-5,30-30",1693240169
277,334026060,-,-,"6-1,3-6,2-5,30-40",1693240210
81,67350804,7.000,1.100,"6-1,3-6,2-5,40-40",1693240225
80,67350821,8.000,1.083,"6-1,3-6,2-5,40-A",1693240243
271,334026129,3.250,1.333,"6-1,3-6,2-6,0-0,0-0",1693240285
79,67351375,7.000,1.100,"6-1,3-6,2-6,0-0,15-0",1693240749
78,67351395,6.500,1.111,"6-1,3-6,2-6,0-0,30-0",1693240776
77,67351412,6.000,1.125,"6-1,3-6,2-6,0-0,40-0",1693240804
267,334026774,2.500,1.500,"6-1,3-6,2-6,1-0,0-0",1693240849
76,67351476,6.500,1.111,"6-1,3-6,2-6,1-0,0-15",1693240894
75,67351490,7.000,1.100,"6-1,3-6,2-6,1-0,0-30",1693240906
263,334026890,3.000,1.363,"6-1,3-6,2-6,1-0,0-40",1693240942
74,67351578,6.500,1.111,"6-1,3-6,2-6,1-0,15-40",1693240982
73,67351602,7.000,1.100,"6-1,3-6,2-6,1-1,0-0",1693241012
72,67351632,9.000,1.071,"6-1,3-6,2-6,1-1,0-15",1693241059
71,67351665,8.000,1.083,"6-1,3-6,2-6,1-1,15-15",1693241102
67,67351785,9.000,1.071,"6-1,3-6,2-6,1-1,15-30",1693241195
66,67351795,8.000,1.083,"6-1,3-6,2-6,1-1,30-30",1693241208
63,67351817,10.000,1.062,"6-1,3-6,2-6,1-1,30-40",1693241242
62,67351826,17.000,1.025,"6-1,3-6,2-6,1-2,0-0",1693241248
61,67351909,19.000,1.020,"6-1,3-6,2-6,1-2,0-15",1693241363
58,67351979,21.000,1.015,"6-1,3-6,2-6,1-2,0-40",1693241434
57,67351990,19.000,1.020,"6-1,3-6,2-6,1-2,0-30",1693241440
246,334027371,9.000,1.071,"6-1,3-6,2-6,1-2,15-40",1693241444
54,67352055,17.000,1.025,"6-1,3-6,2-6,1-2,30-40",1693241515
53,67352068,19.000,1.020,"6-1,3-6,2-6,1-3,0-0",1693241531
52,67352082,21.000,1.015,"6-1,3-6,2-6,1-3,0-15",1693241547
51,67352113,19.000,1.020,"6-1,3-6,2-6,1-3,15-15",1693241579
239,334027516,9.000,1.071,"6-1,3-6,2-6,1-3,30-15",1693241607
48,67352198,17.000,1.025,"6-1,3-6,2-6,1-3,40-15",1693241678
47,67352201,19.000,1.020,"6-1,3-6,2-6,1-3,40-30",1693241682
42,67352337,21.000,1.015,"6-1,3-6,2-6,1-3,40-40",1693241800
39,67352406,19.000,1.020,"6-1,3-6,2-6,1-3,A-40",1693241844
38,67352409,17.000,1.025,"6-1,3-6,2-6,2-3,0-0",1693241847
36,67352560,19.000,1.020,"6-1,3-6,2-6,2-3,0-15",1693241986
33,67352637,21.000,1.015,"6-1,3-6,2-6,2-3,0-30",1693242042
32,67352645,23.000,1.012,"6-1,3-6,2-6,2-3,0-40",1693242048
31,67352680,21.000,1.015,"6-1,3-6,2-6,2-3,15-40",1693242074
28,67352753,23.000,1.012,"6-1,3-6,2-6,2-4,0-0",1693242135
27,67352764,21.000,1.015,"6-1,3-6,2-6,2-4,15-0",1693242145
26,67352773,23.000,1.012,"6-1,3-6,2-6,2-4,15-15",1693242153
25,67352805,21.000,1.015,"6-1,3-6,2-6,2-4,30-15",1693242179
24,67352831,26.000,1.010,"6-1,3-6,2-6,2-4,30-30",1693242205
23,67352889,21.000,1.015,"6-1,3-6,2-6,2-4,40-30",1693242258
22,67353080,26.000,1.010,"6-1,3-6,2-6,3-4,0-15",1693242409
20,67353102,21.000,1.015,"6-1,3-6,2-6,3-4,0-0",1693242426
19,67353110,29.000,1.006,"6-1,3-6,2-6,3-4,0-30",1693242430
18,67353122,34.000,1.005,"6-1,3-6,2-6,3-4,0-40",1693242436
214,334028446,19.000,1.020,"6-1,3-6,2-6,3-5,0-0",1693242468
17,67353183,29.000,1.006,"6-1,3-6,2-6,3-5,15-0",1693242505
15,67353236,29.000,1.006,"6-1,3-6,2-6,3-5,30-0",1693242561
14,67353260,34.000,1.005,"6-1,3-6,2-6,3-5,30-15",1693242578
13,67353277,29.000,1.006,"6-1,3-6,2-6,3-5,40-15",1693242589
10,67353413,51.000,1.002,"6-1,3-6,2-6,4-5,0-15",1693242733
9,67353425,23.000,1.012,"6-1,3-6,2-6,4-5,15-15",1693242748
5,67353481,41.000,1.004,"6-1,3-6,2-6,4-5,15-30",1693242814
2,67353518,-,-,"6-1,3-6,2-6,4-5,30-40",1693242840
1,67353529,23.000,1.012,"6-1,3-6,2-6,4-5,30-30",1693242850
0,67353532,-,-,"6-1,3-6,2-6,4-6,0-0",1693242854
