,id,home_od,away_od,ss,add_time
111,91196610,1.533,2.500,"6-7,3-6,6-0,6-3,1-1,0-30",1725067409
110,91196611,1.571,2.375,"6-7,3-6,6-0,6-3,1-1,0-40",1725067411
104,91196662,1.533,2.500,"6-7,3-6,6-0,6-3,1-1,15-40",1725067502
102,91196671,1.444,2.750,"6-7,3-6,6-0,6-3,1-1,30-40",1725067509
98,91196695,1.444,2.750,"6-7,3-6,6-0,6-3,1-1,40-A",1725067554
70,91196882,1.333,3.400,"6-7,3-6,6-0,6-3,1-1,40-40",1725067954
68,91196901,1.222,4.333,"6-7,3-6,6-0,6-3,1-1,A-40",1725067991
62,91196957,1.142,5.500,"6-7,3-6,6-0,6-3,2-1,0-15",1725068106
61,91196972,1.111,6.500,"6-7,3-6,6-0,6-3,2-1,0-0",1725068129
56,91196995,1.111,6.500,"6-7,3-6,6-0,6-3,2-1,15-15",1725068189
52,91197007,1.100,7.000,"6-7,3-6,6-0,6-3,2-1,30-15",1725068228
51,91197012,1.071,9.000,"6-7,3-6,6-0,6-3,2-1,40-15",1725068244
44,91197052,1.062,10.000,"6-7,3-6,6-0,6-3,3-1,0-0",1725068387
40,91197064,1.050,11.000,"6-7,3-6,6-0,6-3,3-1,15-0",1725068408
39,91197068,1.030,15.000,"6-7,3-6,6-0,6-3,3-1,30-0",1725068412
36,91197085,1.020,19.000,"6-7,3-6,6-0,6-3,3-1,40-0",1725068485
33,91197099,1.025,17.000,"6-7,3-6,6-0,6-3,3-1,40-15",1725068524
29,91197113,1.040,13.000,"6-7,3-6,6-0,6-3,3-1,40-30",1725068551
26,91197130,1.010,26.000,"6-7,3-6,6-0,6-3,4-1,0-0",1725068634
23,91197136,1.006,29.000,"6-7,3-6,6-0,6-3,4-1,15-0",1725068645
21,91197140,1.006,29.000,"6-7,3-6,6-0,6-3,4-1,30-15",1725068674
19,91197150,1.004,41.000,"6-7,3-6,6-0,6-3,4-1,30-0",1725068720
18,91197152,1.015,21.000,"6-7,3-6,6-0,6-3,4-1,30-30",1725068724
11,91197186,1.006,29.000,"6-7,3-6,6-0,6-3,4-1,40-30",1725068817
8,91197196,1.002,51.000,"6-7,3-6,6-0,6-3,5-1,0-0",1725068848
6,91197202,1.002,51.000,"6-7,3-6,6-0,6-3,5-1,0-15",1725068854
3,91197229,1.001,67.000,"6-7,3-6,6-0,6-3,5-1,30-15",1725068905
2,91197248,1.002,51.000,"6-7,3-6,6-0,6-3,5-1,15-15",1725068935
0,91197264,-,-,"6-7,3-6,6-0,6-3,5-1,40-15",1725068955
