,id,home_od,away_od,ss,add_time
96,90647902,1.015,21.000,"6-4,0-0,30-15",1724691527
93,90647969,1.020,19.000,"6-4,0-0,30-30",1724691568
92,90647973,1.030,15.000,"6-4,0-0,30-40",1724691571
91,90648015,1.025,17.000,"6-4,0-0,40-40",1724691607
90,90648041,1.020,19.000,"6-4,0-0,A-40",1724691625
408,356856725,1.142,5.500,"6-4,1-0,0-15",1724691724
407,356856739,1.125,6.000,"6-4,1-0,0-0",1724691735
87,90648249,1.025,17.000,"6-4,1-0,0-30",1724691786
86,90648259,1.020,19.000,"6-4,1-0,15-30",1724691792
81,90648362,1.025,17.000,"6-4,1-0,15-40",1724691864
78,90648445,1.020,19.000,"6-4,1-0,30-40",1724691927
77,90648450,1.012,23.000,"6-4,1-0,A-40",1724691934
75,90648504,1.015,21.000,"6-4,1-0,40-40",1724691965
71,90648584,1.012,23.000,"6-4,2-0,0-0",1724692033
70,90648594,1.015,21.000,"6-4,2-0,0-15",1724692043
384,356857192,1.040,13.000,"6-4,2-0,15-15",1724692091
69,90648677,1.012,23.000,"6-4,2-0,30-15",1724692102
68,90648704,1.010,26.000,"6-4,2-0,40-15",1724692120
66,90648940,1.010,26.000,"6-4,3-0,0-0",1724692314
65,90648951,1.012,23.000,"6-4,3-0,0-15",1724692323
63,90649048,1.012,23.000,"6-4,3-0,0-30",1724692399
62,90649053,1.015,21.000,"6-4,3-0,0-40",1724692402
60,90649109,1.015,21.000,"6-4,3-1,15-0",1724692445
370,356857705,1.030,15.000,"6-4,3-1,0-0",1724692472
59,90649155,1.012,23.000,"6-4,3-1,30-0",1724692486
368,356857744,1.015,21.000,"6-4,3-1,40-0",1724692503
53,90649312,1.006,29.000,"6-4,4-1,0-15",1724692646
51,90649336,1.006,29.000,"6-4,4-1,0-0",1724692669
360,356857925,1.015,21.000,"6-4,4-1,0-30",1724692682
49,90649403,1.006,29.000,"6-4,4-1,15-30",1724692743
48,90649406,1.005,34.000,"6-4,4-1,30-30",1724692744
352,356858042,1.012,23.000,"6-4,4-1,30-40",1724692819
41,90649615,1.004,41.000,"6-4,4-1,A-40",1724692948
38,90649765,1.005,34.000,"6-4,4-1,40-A",1724693107
37,90649772,1.004,41.000,"6-4,4-1,40-40",1724693117
34,90649866,1.005,34.000,"6-4,4-2,15-0",1724693203
31,90649879,1.004,41.000,"6-4,4-2,30-0",1724693213
30,90649880,1.005,34.000,"6-4,4-2,0-0",1724693214
29,90649886,1.004,41.000,"6-4,4-2,40-0",1724693223
322,356858611,1.004,41.000,"6-4,5-2,0-0",1724693399
317,356858688,1.005,34.000,"6-4,5-2,0-15",1724693462
27,90650137,1.004,41.000,"6-4,5-2,15-15",1724693506
26,90650140,1.002,51.000,"6-4,5-2,30-15",1724693509
312,356858734,1.001,101.000,"6-4,5-2,40-15",1724693514
307,356858826,-,-,"6-4,5-2,40-30",1724693625
306,356858838,1.083,8.000,"6-4,6-2,0-0,0-0",1724693635
305,356858978,1.071,9.000,"6-4,6-2,0-0,15-0",1724693796
25,90650421,1.001,67.000,"6-4,6-2,0-0,40-0",1724693836
24,90650425,1.002,51.000,"6-4,6-2,0-0,30-0",1724693842
299,356859083,1.083,8.000,"6-4,6-2,1-0,0-15",1724693920
21,90650511,1.001,67.000,"6-4,6-2,1-0,0-0",1724693946
20,90650532,1.002,51.000,"6-4,6-2,1-0,0-30",1724693961
293,356859201,1.111,6.500,"6-4,6-2,1-0,0-40",1724694011
292,356859204,1.100,7.000,"6-4,6-2,1-0,15-40",1724694014
291,356859334,1.125,6.000,"6-4,6-2,1-1,15-15",1724694119
290,356859369,1.100,7.000,"6-4,6-2,1-1,30-15",1724694152
287,356859427,1.083,8.000,"6-4,6-2,1-1,40-15",1724694216
19,90650844,1.001,67.000,"6-4,6-2,2-1,0-0",1724694248
18,90650981,1.002,51.000,"6-4,6-2,2-1,0-15",1724694368
17,90650997,1.001,67.000,"6-4,6-2,2-1,15-15",1724694382
14,90651112,1.002,51.000,"6-4,6-2,2-1,15-30",1724694480
11,90651192,1.001,67.000,"6-4,6-2,2-1,30-30",1724694540
10,90651219,1.002,51.000,"6-4,6-2,2-1,30-40",1724694564
9,90651259,1.001,101.000,"6-4,6-2,2-1,A-40",1724694588
272,356859905,1.012,23.000,"6-4,6-2,3-1,0-0",1724694609
6,90651350,-,-,"6-4,6-2,3-1,30-0",1724694674
5,90651382,1.001,101.000,"6-4,6-2,3-1,15-0",1724694694
4,90651396,-,-,"6-4,6-2,3-1,40-0",1724694703
263,356860208,1.004,41.000,"6-4,6-2,4-1,15-0",1724694834
262,356860240,1.005,34.000,"6-4,6-2,4-1,0-0",1724694854
261,356860332,1.006,29.000,"6-4,6-2,4-1,15-30",1724694911
1,90651741,1.001,101.000,"6-4,6-2,4-1,15-40",1724694959
0,90651750,-,-,"6-4,6-2,4-1,30-40",1724694965
253,356860517,1.005,34.000,"6-4,6-2,4-2,15-0",1724695042
249,356860529,1.006,29.000,"6-4,6-2,4-2,0-0",1724695052
242,356860602,1.004,41.000,"6-4,6-2,4-2,30-0",1724695103
241,356860658,1.002,51.000,"6-4,6-2,4-2,40-0",1724695137
239,356860918,1.002,51.000,"6-4,6-2,5-2,15-0",1724695330
233,356860996,1.001,101.000,"6-4,6-2,5-2,30-0",1724695381
232,356861032,1.001,67.000,"6-4,6-2,5-2,30-15",1724695405
227,356861096,1.002,51.000,"6-4,6-2,5-2,30-30",1724695458
224,356861160,-,-,"6-4,6-2,5-2,40-30",1724695507
