,id,home_od,away_od,ss,add_time
185,37507529,1.300,3.400,"6-4,0-1,30-30",1629845823
184,37507535,1.250,3.750,"6-4,0-1,40-30",1629845835
183,37507549,1.222,4.000,"6-4,1-1,0-0",1629845856
182,37507578,1.181,4.500,"6-4,1-1,15-0",1629845901
181,37507596,1.222,4.000,"6-4,1-1,15-15",1629845936
180,37507619,1.166,5.000,"6-4,1-1,30-15",1629845967
178,37507657,1.181,4.500,"6-4,1-1,30-30",1629846029
176,37507691,1.222,4.000,"6-4,1-1,30-40",1629846076
167,37507820,1.111,6.500,"6-4,1-1,A-40",1629846297
165,37507846,1.166,5.000,"6-4,1-1,40-40",1629846330
164,37507853,1.222,4.000,"6-4,1-1,40-A",1629846341
163,37507877,1.250,3.750,"6-4,1-2,0-0",1629846376
162,37507966,1.222,4.000,"6-4,1-2,15-0",1629846489
161,37507979,1.250,3.750,"6-4,1-2,15-15",1629846506
160,37508005,1.222,4.000,"6-4,1-2,30-15",1629846536
159,37508020,1.200,4.333,"6-4,1-2,40-15",1629846555
158,37508051,1.181,4.500,"6-4,2-2,0-0",1629846582
157,37508098,1.142,5.500,"6-4,2-2,15-0",1629846669
154,37508145,1.083,8.000,"6-4,2-2,30-0",1629846725
153,37508160,1.125,6.000,"6-4,2-2,30-15",1629846741
152,37508182,1.142,5.500,"6-4,2-2,30-30",1629846766
150,37508227,-,-,"6-4,2-2,40-30",1629846828
149,37508262,1.040,13.000,"6-4,3-2,0-0",1629846874
148,37508313,1.030,15.000,"6-4,3-2,15-0",1629846956
147,37508323,1.025,17.000,"6-4,3-2,30-0",1629846970
146,37508351,1.030,15.000,"6-4,3-2,30-15",1629847008
145,37508364,1.025,17.000,"6-4,3-2,40-15",1629847029
144,37508379,1.020,19.000,"6-4,4-2,0-0",1629847045
143,37508408,1.015,21.000,"6-4,4-2,15-0",1629847090
142,37508437,1.020,19.000,"6-4,4-2,15-15",1629847134
141,37508453,1.025,17.000,"6-4,4-2,15-30",1629847161
140,37508472,1.030,15.000,"6-4,4-2,15-40",1629847182
139,37508488,1.025,17.000,"6-4,4-2,30-40",1629847211
138,37508504,1.030,15.000,"6-4,4-3,0-0",1629847240
137,37508571,1.050,11.000,"6-4,4-3,0-15",1629847353
135,37508608,1.040,13.000,"6-4,4-3,15-15",1629847402
133,37508630,1.071,9.000,"6-4,4-3,15-30",1629847432
131,37508660,1.125,6.000,"6-4,4-3,15-40",1629847468
127,37508699,-,-,"6-4,4-3,30-40",1629847510
125,37508727,1.166,5.000,"6-4,4-4,0-0",1629847551
124,37508747,1.200,4.333,"6-4,4-4,0-15",1629847577
123,37508768,1.166,5.000,"6-4,4-4,15-15",1629847615
121,37508801,-,-,"6-4,4-4,30-15",1629847660
117,37508863,-,-,"6-4,4-4,30-30",1629847744
116,37508866,1.200,4.333,"6-4,4-4,30-40",1629847759
115,37508897,1.222,4.000,"6-4,4-5,0-0",1629847805
114,37508968,1.200,4.333,"6-4,4-5,15-0",1629847911
113,37508982,1.250,3.750,"6-4,4-5,15-15",1629847928
111,37509016,1.222,4.000,"6-4,4-5,30-15",1629847980
110,37509031,1.181,4.500,"6-4,4-5,40-15",1629847997
109,37509043,1.200,4.333,"6-4,4-5,40-30",1629848019
108,37509057,1.166,5.000,"6-4,5-5,0-0",1629848036
107,37509094,1.125,6.000,"6-4,5-5,15-0",1629848090
105,37509130,-,-,"6-4,5-5,30-0",1629848145
104,37509148,1.111,6.500,"6-4,5-5,30-15",1629848180
102,37509196,1.181,4.500,"6-4,5-5,30-40",1629848257
101,37509211,1.222,4.000,"6-4,5-6,0-0",1629848277
100,37509277,1.200,4.333,"6-4,5-6,15-0",1629848383
99,37509297,1.250,3.750,"6-4,5-6,15-15",1629848410
97,37509322,1.222,4.000,"6-4,5-6,30-15",1629848448
96,37509328,1.250,3.750,"6-4,5-6,30-30",1629848459
95,37509347,1.363,3.000,"6-4,5-6,30-40",1629848480
94,37509364,1.250,3.750,"6-4,5-6,40-40",1629848507
93,37509377,1.200,4.333,"6-4,5-6,A-40",1629848529
91,37509420,1.166,5.000,"6-4,6-6,0-0",1629848592
89,37509455,1.250,3.750,"6-4,6-6,0-1",1629848664
88,37509471,1.333,3.250,"6-4,6-6,0-2",1629848680
84,37509509,1.300,3.400,"6-4,6-6,1-2",1629848741
83,37509520,1.400,2.750,"6-4,6-6,1-3",1629848761
81,37509550,1.533,2.375,"6-4,6-6,1-4",1629848826
80,37509556,1.666,2.100,"6-4,6-6,1-5",1629848838
79,37509587,1.750,2.000,"6-4,6-6,1-6",1629848897
78,37509599,1.800,1.950,"6-4,6-7,0-0,0-0",1629848924
76,37509885,2.000,1.750,"6-4,6-7,0-0,0-15",1629849476
75,37509887,1.800,1.950,"6-4,6-7,0-0,15-15",1629849486
74,37509900,2.000,1.750,"6-4,6-7,0-0,15-30",1629849524
73,37509912,1.909,1.909,"6-4,6-7,0-0,30-30",1629849541
71,37509928,1.750,2.000,"6-4,6-7,0-0,40-30",1629849576
70,37509940,1.909,1.909,"6-4,6-7,0-0,40-40",1629849593
69,37509949,1.700,2.050,"6-4,6-7,0-0,A-40",1629849611
65,37510087,-,-,"6-4,6-7,1-0,0-0",1629849882
64,37510248,1.615,2.200,"6-4,6-7,1-0,15-0",1629850160
61,37510255,-,-,"6-4,6-7,1-0,15-15",1629850167
60,37510280,1.950,1.800,"6-4,6-7,1-0,15-30",1629850209
56,37510305,2.200,1.615,"6-4,6-7,1-0,15-40",1629850255
54,37510328,2.500,1.500,"6-4,6-7,1-1,0-0",1629850296
53,37510329,2.250,1.571,"6-4,6-7,1-1,15-0",1629850302
52,37510335,2.200,1.615,"6-4,6-7,1-1,30-0",1629850316
51,37510347,2.100,1.666,"6-4,6-7,1-1,40-0",1629850331
49,37510369,-,-,"6-4,6-7,2-1,0-0",1629850388
48,37510572,3.750,1.250,"6-4,6-7,2-2,15-40",1629850749
46,37510593,-,-,"6-4,6-7,2-2,30-40",1629850776
45,37510595,5.500,1.142,"6-4,6-7,2-3,0-0",1629850780
44,37510664,6.500,1.111,"6-4,6-7,2-3,0-15",1629850895
43,37510678,7.000,1.100,"6-4,6-7,2-3,0-30",1629850918
41,37510703,6.000,1.125,"6-4,6-7,2-3,15-30",1629850960
40,37510712,5.000,1.166,"6-4,6-7,2-3,30-30",1629850972
38,37510738,7.000,1.100,"6-4,6-7,2-3,30-40",1629851017
36,37510750,10.000,1.062,"6-4,6-7,2-4,0-0",1629851050
35,37510760,8.000,1.083,"6-4,6-7,2-4,15-0",1629851062
34,37510775,10.000,1.062,"6-4,6-7,2-4,15-15",1629851089
33,37510789,8.000,1.083,"6-4,6-7,2-4,30-15",1629851116
31,37510815,-,-,"6-4,6-7,2-4,30-30",1629851161
30,37510819,8.000,1.083,"6-4,6-7,2-4,40-30",1629851165
29,37510836,10.000,1.062,"6-4,6-7,2-4,40-40",1629851193
28,37510844,8.000,1.083,"6-4,6-7,2-4,A-40",1629851209
27,37510855,7.000,1.100,"6-4,6-7,3-4,0-0",1629851223
25,37510915,9.000,1.071,"6-4,6-7,3-4,0-15",1629851350
24,37510926,11.000,1.050,"6-4,6-7,3-4,0-30",1629851366
23,37510943,13.000,1.040,"6-4,6-7,3-4,0-40",1629851408
22,37510949,15.000,1.030,"6-4,6-7,3-5,0-0",1629851427
21,37510961,13.000,1.040,"6-4,6-7,3-5,15-0",1629851469
20,37510968,11.000,1.050,"6-4,6-7,3-5,30-0",1629851485
19,37510999,13.000,1.040,"6-4,6-7,3-5,40-30",1629851547
11,37511063,-,-,"6-4,6-7,3-5,40-40",1629851677
10,37511064,13.000,1.040,"6-4,6-7,3-5,A-40",1629851680
7,37511116,-,-,"6-4,6-7,4-5,0-0",1629851795
6,37511121,7.000,1.100,"6-4,6-7,4-5,15-0",1629851804
4,37511162,-,-,"6-4,6-7,4-5,15-15",1629851877
2,37511174,-,-,"6-4,6-7,4-5,15-30",1629851908
0,37511190,-,-,"6-4,6-7,4-5,15-40",1629851945
