,id,home_od,away_od,ss,add_time
252,50489110,2.000,1.800,"6-7,1-1,0-0",1662770952
580,317371884,1.666,2.200,"6-7,1-1,15-15",1662770962
251,50489111,2.100,1.727,"6-7,1-1,15-30",1662770974
250,50489112,2.000,1.800,"6-7,1-1,30-30",1662771029
249,50489113,2.200,1.666,"6-7,1-1,30-40",1662771100
248,50489114,2.000,1.800,"6-7,1-1,40-40",1662771123
246,50489116,2.000,1.800,"6-7,1-1,A-40",1662771173
245,50489117,1.909,1.909,"6-7,2-1,0-0",1662771230
243,50489119,1.727,2.100,"6-7,2-1,15-0",1662771420
242,50489120,1.666,2.200,"6-7,2-1,30-0",1662771437
241,50489121,1.727,2.100,"6-7,2-1,30-15",1662771483
239,50489123,1.909,1.909,"6-7,2-1,30-40",1662771531
237,50489125,2.000,1.800,"6-7,2-2,0-0",1662771564
236,50489126,1.800,2.000,"6-7,2-1,30-30",1662771598
235,50489127,1.909,1.909,"6-7,2-2,15-0",1662771604
561,317371904,1.500,2.625,"6-7,2-2,30-0",1662771634
234,50489128,1.800,2.000,"6-7,2-2,40-0",1662771670
233,50489130,1.909,1.909,"6-7,3-2,0-0",1662771730
558,317371908,1.571,2.375,"6-7,3-2,0-15",1662771834
232,50489132,1.800,2.000,"6-7,3-2,15-15",1662771858
231,50489134,1.909,1.909,"6-7,3-2,15-30",1662771889
230,50489136,1.800,2.000,"6-7,3-2,30-30",1662771918
229,50489137,1.666,2.200,"6-7,3-2,40-30",1662771961
228,50489138,1.800,2.000,"6-7,3-2,40-40",1662771997
227,50489139,1.666,2.200,"6-7,3-2,A-40",1662772024
225,50489141,1.444,2.750,"6-7,4-2,0-0",1662772100
548,317371921,1.062,10.000,"6-7,4-2,15-0",1662772136
224,50489142,1.400,3.000,"6-7,4-2,30-0",1662772158
223,50489144,1.444,2.750,"6-7,4-2,30-15",1662772184
221,50489150,1.533,2.500,"6-7,4-2,30-30",1662772273
220,50489151,1.615,2.300,"6-7,4-2,30-40",1662772291
217,50489159,1.533,2.500,"6-7,4-2,40-40",1662772429
216,50489160,1.500,2.625,"6-7,4-2,A-40",1662772438
215,50489164,1.444,2.750,"6-7,5-2,0-0",1662772475
537,317371952,1.025,17.000,"6-7,5-2,15-0",1662772652
214,50489171,1.400,3.000,"6-7,5-2,30-0",1662772658
535,317371955,1.025,17.000,"6-7,5-2,30-15",1662772694
533,317371962,-,-,"6-7,5-2,40-15",1662772747
532,317371963,1.015,21.000,"6-7,5-2,40-30",1662772755
213,50489177,1.444,2.750,"6-7,5-2,40-40",1662772769
530,317371966,1.040,13.000,"6-7,5-2,40-A",1662772799
529,317371969,1.020,19.000,"6-7,5-3,15-0",1662772864
212,50489182,1.500,2.625,"6-7,5-3,15-15",1662772902
211,50489184,1.571,2.375,"6-7,5-3,15-30",1662772940
210,50489185,1.500,2.625,"6-7,5-3,30-30",1662772986
209,50489187,1.615,2.300,"6-7,5-3,30-40",1662773020
208,50489190,1.533,2.500,"6-7,5-3,40-40",1662773069
207,50489192,1.444,2.750,"6-7,5-3,A-40",1662773103
206,50489212,1.400,3.000,"6-7,6-3,0-0,0-0",1662773525
205,50489214,1.363,3.200,"6-7,6-3,0-0,15-0",1662773558
204,50489216,1.300,3.500,"6-7,6-3,0-0,30-0",1662773611
201,50489220,1.285,3.750,"6-7,6-3,0-0,40-0",1662773697
200,50489221,1.250,4.000,"6-7,6-3,1-0,0-0",1662773704
199,50489224,1.222,4.333,"6-7,6-3,1-0,15-0",1662773776
506,317372034,1.142,5.500,"6-7,6-3,1-0,30-0",1662773823
198,50489228,1.200,4.500,"6-7,6-3,1-0,40-0",1662773840
504,317372038,1.111,6.500,"6-7,6-3,2-0,0-0",1662773869
197,50489231,1.222,4.333,"6-7,6-3,2-0,0-15",1662773916
196,50489234,1.200,4.500,"6-7,6-3,2-0,15-15",1662773992
195,50489235,1.166,5.000,"6-7,6-3,2-0,30-15",1662774007
194,50489237,1.142,5.500,"6-7,6-3,2-0,40-15",1662774047
192,50489241,1.111,6.500,"6-7,6-3,3-0,0-0",1662774155
497,317372058,1.015,21.000,"6-7,6-3,3-0,15-0",1662774246
496,317372060,1.025,17.000,"6-7,6-3,3-0,15-15",1662774272
191,50489254,1.125,6.000,"6-7,6-3,3-0,15-30",1662774331
494,317372068,1.025,17.000,"6-7,6-3,3-0,30-30",1662774342
190,50489258,1.111,6.500,"6-7,6-3,3-0,40-30",1662774376
189,50489264,1.100,7.000,"6-7,6-3,4-0,0-0",1662774455
188,50489266,1.111,6.500,"6-7,6-3,4-0,0-15",1662774467
186,50489272,1.111,6.500,"6-7,6-3,4-0,0-30",1662774545
185,50489273,1.125,6.000,"6-7,6-3,4-0,0-40",1662774547
184,50489276,1.111,6.500,"6-7,6-3,4-0,15-40",1662774592
183,50489277,1.125,6.000,"6-7,6-3,4-1,0-0",1662774673
182,50489281,1.111,6.500,"6-7,6-3,4-1,15-0",1662774758
486,317372097,1.006,29.000,"6-7,6-3,4-1,30-0",1662774824
181,50489284,1.100,7.000,"6-7,6-3,4-1,40-0",1662774828
484,317372100,1.002,51.000,"6-7,6-3,5-1,0-0",1662774872
483,317372104,1.004,41.000,"6-7,6-3,5-1,0-15",1662774920
482,317372109,1.002,51.000,"6-7,6-3,5-1,15-15",1662774954
481,317372111,1.001,101.000,"6-7,6-3,5-1,40-15",1662775026
479,317372115,1.001,101.000,"6-7,6-3,5-1,40-30",1662775107
179,50489297,1.100,7.000,"6-7,6-3,6-1,0-0,0-0",1662775156
178,50489304,1.083,8.000,"6-7,6-3,6-1,0-0,15-0",1662775335
177,50489306,1.100,7.000,"6-7,6-3,6-1,0-0,15-15",1662775343
176,50489308,1.083,8.000,"6-7,6-3,6-1,0-0,30-15",1662775384
474,317372137,1.300,3.500,"6-7,6-3,6-1,0-0,40-15",1662775436
175,50489313,1.071,9.000,"6-7,6-3,6-1,1-0,0-0",1662775459
174,50489317,1.050,11.000,"6-7,6-3,6-1,1-0,15-0",1662775537
172,50489325,1.062,10.000,"6-7,6-3,6-1,1-0,15-15",1662775608
171,50489327,1.083,8.000,"6-7,6-3,6-1,1-0,15-30",1662775623
170,50489331,1.100,7.000,"6-7,6-3,6-1,1-0,15-40",1662775664
169,50489336,1.083,8.000,"6-7,6-3,6-1,1-0,30-40",1662775695
168,50489340,1.062,10.000,"6-7,6-3,6-1,1-0,40-40",1662775747
167,50489344,1.040,13.000,"6-7,6-3,6-1,1-0,A-40",1662775776
164,50489353,1.012,23.000,"6-7,6-3,6-1,2-0,0-0",1662775848
163,50489356,1.015,21.000,"6-7,6-3,6-1,2-0,0-15",1662775901
162,50489358,1.025,17.000,"6-7,6-3,6-1,2-0,0-30",1662775921
161,50489360,1.020,19.000,"6-7,6-3,6-1,2-0,15-30",1662775961
160,50489366,1.015,21.000,"6-7,6-3,6-1,2-0,30-30",1662776016
159,50489370,1.010,26.000,"6-7,6-3,6-1,2-0,40-30",1662776063
157,50489380,1.010,26.000,"6-7,6-3,6-1,2-0,A-40",1662776164
154,50489391,1.015,21.000,"6-7,6-3,6-1,2-0,40-40",1662776257
153,50489392,1.025,17.000,"6-7,6-3,6-1,2-0,40-A",1662776262
148,50489412,1.083,8.000,"6-7,6-3,6-1,2-1,0-0",1662776380
147,50489429,1.071,9.000,"6-7,6-3,6-1,2-1,15-0",1662776548
146,50489430,1.050,11.000,"6-7,6-3,6-1,2-1,30-0",1662776565
145,50489435,1.062,10.000,"6-7,6-3,6-1,2-1,30-15",1662776607
144,50489440,1.040,13.000,"6-7,6-3,6-1,2-1,40-15",1662776655
143,50489447,1.050,11.000,"6-7,6-3,6-1,2-1,40-30",1662776689
142,50489451,1.083,8.000,"6-7,6-3,6-1,2-1,40-40",1662776717
141,50489457,1.050,11.000,"6-7,6-3,6-1,2-1,A-40",1662776762
138,50489467,1.012,23.000,"6-7,6-3,6-1,3-1,0-0",1662776847
137,50489469,1.015,21.000,"6-7,6-3,6-1,3-1,0-15",1662776859
136,50489473,1.012,23.000,"6-7,6-3,6-1,3-1,15-15",1662776893
135,50489477,1.020,19.000,"6-7,6-3,6-1,3-1,15-30",1662776931
134,50489481,1.030,15.000,"6-7,6-3,6-1,3-1,15-40",1662776980
130,50489493,1.083,8.000,"6-7,6-3,6-1,3-2,0-0",1662777067
129,50489500,1.071,9.000,"6-7,6-3,6-1,3-2,15-0",1662777215
128,50489502,1.083,8.000,"6-7,6-3,6-1,3-2,15-15",1662777232
127,50489505,1.100,7.000,"6-7,6-3,6-1,3-2,15-30",1662777253
126,50489509,1.125,6.000,"6-7,6-3,6-1,3-2,15-40",1662777303
420,317372311,1.500,2.625,"6-7,6-3,6-1,3-3,0-0",1662777321
125,50489513,1.111,6.500,"6-7,6-3,6-1,3-3,15-0",1662777372
124,50489515,1.100,7.000,"6-7,6-3,6-1,3-3,30-0",1662777390
123,50489517,1.111,6.500,"6-7,6-3,6-1,3-3,30-15",1662777420
122,50489518,1.142,5.500,"6-7,6-3,6-1,3-3,30-30",1662777467
121,50489520,1.111,6.500,"6-7,6-3,6-1,3-3,40-30",1662777509
120,50489523,1.100,7.000,"6-7,6-3,6-1,4-3,0-0",1662777533
119,50489529,1.111,6.500,"6-7,6-3,6-1,4-3,0-15",1662777675
118,50489531,1.125,6.000,"6-7,6-3,6-1,4-3,0-30",1662777692
117,50489535,1.142,5.500,"6-7,6-3,6-1,4-3,0-40",1662777744
116,50489537,1.166,5.000,"6-7,6-3,6-1,4-4,0-0",1662777823
114,50489544,1.142,5.500,"6-7,6-3,6-1,4-4,15-0",1662777880
113,50489547,1.166,5.000,"6-7,6-3,6-1,4-4,15-15",1662777908
112,50489551,1.125,6.000,"6-7,6-3,6-1,4-4,30-15",1662777965
111,50489554,1.111,6.500,"6-7,6-3,6-1,4-4,40-15",1662777989
110,50489557,1.100,7.000,"6-7,6-3,6-1,5-4,0-0",1662778030
108,50489568,1.062,10.000,"6-7,6-3,6-1,5-4,15-0",1662778192
107,50489571,1.040,13.000,"6-7,6-3,6-1,5-4,30-0",1662778210
105,50489575,1.050,11.000,"6-7,6-3,6-1,5-4,30-15",1662778269
103,50489580,1.100,7.000,"6-7,6-3,6-1,5-4,30-30",1662778298
100,50489586,-,-,"6-7,6-3,6-1,5-4,40-30",1662778354
99,50489588,1.100,7.000,"6-7,6-3,6-1,5-4,40-40",1662778378
98,50489593,1.142,5.500,"6-7,6-3,6-1,5-4,40-A",1662778444
97,50489595,1.166,5.000,"6-7,6-3,6-1,5-5,0-0",1662778480
96,50489601,1.142,5.500,"6-7,6-3,6-1,5-5,15-0",1662778545
95,50489604,1.125,6.000,"6-7,6-3,6-1,5-5,30-0",1662778577
94,50489608,1.100,7.000,"6-7,6-3,6-1,5-5,40-0",1662778625
93,50489620,1.083,8.000,"6-7,6-3,6-1,6-5,0-0",1662778793
92,50489623,1.111,6.500,"6-7,6-3,6-1,6-5,0-15",1662778819
91,50489624,1.142,5.500,"6-7,6-3,6-1,6-5,0-30",1662778823
90,50489630,1.111,6.500,"6-7,6-3,6-1,6-5,15-30",1662778848
89,50489639,1.142,5.500,"6-7,6-3,6-1,6-5,15-40",1662778920
382,317372467,1.666,2.200,"6-7,6-3,6-1,6-6,0-0",1662778956
87,50489649,1.100,7.000,"6-7,6-3,6-1,6-6,1-0",1662779030
86,50489652,1.142,5.500,"6-7,6-3,6-1,6-6,1-1",1662779040
85,50489656,1.200,4.500,"6-7,6-3,6-1,6-6,1-2",1662779085
84,50489662,1.300,3.500,"6-7,6-3,6-1,6-6,1-3",1662779134
82,50489670,1.250,4.000,"6-7,6-3,6-1,6-6,2-3",1662779205
81,50489672,1.166,5.000,"6-7,6-3,6-1,6-6,3-3",1662779222
80,50489678,1.250,4.000,"6-7,6-3,6-1,6-6,3-4",1662779274
79,50489680,1.200,4.500,"6-7,6-3,6-1,6-6,4-4",1662779303
77,50489686,1.083,8.000,"6-7,6-3,6-1,6-6,5-4",1662779373
76,50489688,1.166,5.000,"6-7,6-3,6-1,6-6,5-5",1662779385
75,50489693,1.285,3.750,"6-7,6-3,6-1,6-6,5-6",1662779413
69,50489727,1.500,2.625,"6-7,6-3,6-1,6-7,0-0,0-0",1662779691
68,50489729,1.444,2.750,"6-7,6-3,6-1,6-7,0-0,15-0",1662779701
67,50489733,1.500,2.625,"6-7,6-3,6-1,6-7,0-0,15-15",1662779748
65,50489740,1.571,2.375,"6-7,6-3,6-1,6-7,0-0,15-30",1662779826
63,50489745,1.444,2.750,"6-7,6-3,6-1,6-7,0-0,30-30",1662779877
61,50489751,1.333,3.400,"6-7,6-3,6-1,6-7,0-0,40-30",1662779940
58,50489759,1.142,5.500,"6-7,6-3,6-1,6-7,1-0,0-0",1662780017
57,50489760,1.200,4.500,"6-7,6-3,6-1,6-7,1-0,0-15",1662780029
54,50489769,1.222,4.333,"6-7,6-3,6-1,6-7,1-0,15-15",1662780087
53,50489772,1.166,5.000,"6-7,6-3,6-1,6-7,1-0,30-15",1662780112
52,50489776,1.222,4.333,"6-7,6-3,6-1,6-7,1-0,30-30",1662780145
51,50489781,1.166,5.000,"6-7,6-3,6-1,6-7,1-0,40-30",1662780190
49,50489792,1.111,6.500,"6-7,6-3,6-1,6-7,2-0,0-0",1662780284
46,50489797,1.111,6.500,"6-7,6-3,6-1,6-7,2-0,0-15",1662780331
45,50489798,1.125,6.000,"6-7,6-3,6-1,6-7,2-0,0-30",1662780340
44,50489803,1.142,5.500,"6-7,6-3,6-1,6-7,2-0,0-40",1662780389
43,50489819,1.200,4.500,"6-7,6-3,6-1,6-7,2-1,0-15",1662780556
42,50489825,1.285,3.750,"6-7,6-3,6-1,6-7,2-1,0-30",1662780583
40,50489830,1.250,4.000,"6-7,6-3,6-1,6-7,2-1,15-30",1662780621
39,50489833,1.200,4.500,"6-7,6-3,6-1,6-7,2-1,30-30",1662780666
37,50489838,1.333,3.400,"6-7,6-3,6-1,6-7,2-1,30-40",1662780728
33,50489843,1.571,2.375,"6-7,6-3,6-1,6-7,2-2,0-0",1662780814
32,50489848,1.444,2.750,"6-7,6-3,6-1,6-7,2-2,15-0",1662780844
30,50489852,1.300,3.500,"6-7,6-3,6-1,6-7,2-2,30-0",1662780895
29,50489854,1.222,4.333,"6-7,6-3,6-1,6-7,2-2,40-0",1662780910
24,50489876,1.125,6.000,"6-7,6-3,6-1,6-7,3-2,0-0",1662781084
23,50489879,1.100,7.000,"6-7,6-3,6-1,6-7,3-2,15-0",1662781096
22,50489883,1.083,8.000,"6-7,6-3,6-1,6-7,3-2,30-0",1662781130
21,50489889,1.071,9.000,"6-7,6-3,6-1,6-7,3-2,40-0",1662781173
20,50489891,1.062,10.000,"6-7,6-3,6-1,6-7,4-2,0-0",1662781208
19,50489896,1.050,11.000,"6-7,6-3,6-1,6-7,4-2,15-0",1662781264
18,50489902,1.062,10.000,"6-7,6-3,6-1,6-7,4-2,15-15",1662781300
17,50489911,1.083,8.000,"6-7,6-3,6-1,6-7,4-2,15-30",1662781361
16,50489925,1.071,9.000,"6-7,6-3,6-1,6-7,4-2,30-40",1662781449
13,50489942,1.062,10.000,"6-7,6-3,6-1,6-7,4-2,40-40",1662781548
12,50489946,1.083,8.000,"6-7,6-3,6-1,6-7,4-2,40-A",1662781577
11,50489952,1.100,7.000,"6-7,6-3,6-1,6-7,4-3,0-0",1662781610
9,50489975,1.083,8.000,"6-7,6-3,6-1,6-7,4-3,15-0",1662781763
8,50489978,1.050,11.000,"6-7,6-3,6-1,6-7,4-3,30-0",1662781784
7,50489986,1.040,13.000,"6-7,6-3,6-1,6-7,4-3,40-0",1662781811
6,50489995,1.030,15.000,"6-7,6-3,6-1,6-7,5-3,0-0",1662781883
5,50489999,1.025,17.000,"6-7,6-3,6-1,6-7,5-3,15-0",1662781912
4,50490002,1.015,21.000,"6-7,6-3,6-1,6-7,5-3,30-0",1662781946
2,50490013,-,-,"6-7,6-3,6-1,6-7,5-3,40-0",1662782031
0,50490015,-,-,"6-7,6-3,6-1,6-7,5-3,40-15",1662782056
