,id,home_od,away_od,ss,add_time
206,37504464,2.625,1.444,"3-3,15-0",1629841468
205,37504498,3.000,1.363,"3-3,15-15",1629841522
204,37504543,3.400,1.300,"3-3,15-30",1629841583
202,37504580,3.250,1.333,"3-3,30-30",1629841665
200,37504637,3.750,1.250,"3-3,30-40",1629841716
199,37504666,4.500,1.181,"3-4,0-0",1629841751
198,37504755,4.000,1.222,"3-4,15-0",1629841878
197,37504777,3.500,1.285,"3-4,30-0",1629841908
194,37504826,3.750,1.250,"3-4,30-15",1629841993
193,37504829,3.250,1.333,"3-4,40-15",1629841995
192,37504848,2.750,1.400,"4-4,0-0",1629842015
191,37504891,3.250,1.333,"4-4,0-15",1629842073
190,37504937,3.750,1.250,"4-4,0-30",1629842121
189,37504953,3.250,1.333,"4-4,15-30",1629842150
186,37504990,2.750,1.400,"4-4,30-30",1629842206
185,37504991,2.500,1.500,"4-4,40-30",1629842208
183,37505030,3.000,1.363,"4-4,40-40",1629842276
182,37505039,2.500,1.500,"4-4,A-40",1629842290
181,37505062,2.250,1.571,"5-4,0-0",1629842321
180,37505150,2.500,1.500,"5-4,0-15",1629842455
179,37505169,2.625,1.444,"5-4,0-30",1629842485
178,37505185,2.750,1.400,"5-4,0-40",1629842507
177,37505218,3.000,1.363,"5-5,0-0",1629842541
175,37505285,2.750,1.400,"5-5,15-0",1629842618
174,37505301,2.500,1.500,"5-5,30-0",1629842637
173,37505336,2.375,1.533,"5-5,40-0",1629842677
172,37505372,2.250,1.571,"6-5,0-0",1629842725
171,37505462,2.500,1.500,"6-5,0-15",1629842844
170,37505473,2.625,1.444,"6-5,0-30",1629842863
169,37505489,2.750,1.400,"6-5,0-40",1629842882
168,37505499,3.000,1.363,"6-6,0-0",1629842896
165,37505561,2.625,1.444,"6-6,1-0",1629842973
164,37505571,2.750,1.400,"6-6,1-1",1629842984
162,37505621,3.500,1.285,"6-6,1-2",1629843038
160,37505676,3.000,1.363,"6-6,2-2",1629843101
156,37505723,3.500,1.285,"6-6,2-3",1629843149
155,37505726,2.750,1.400,"6-6,3-3",1629843150
153,37505850,3.500,1.285,"6-6,3-4",1629843310
152,37505880,4.500,1.181,"6-6,3-5",1629843350
150,37505941,3.500,1.285,"6-6,4-5",1629843439
149,37505949,2.750,1.400,"6-6,5-5",1629843456
148,37505970,2.000,1.750,"6-6,6-5",1629843507
147,37505992,1.666,2.100,"7-6,0-0,0-0",1629843553
146,37506110,1.700,2.050,"7-6,0-0,0-15",1629843717
145,37506122,1.615,2.200,"7-6,0-0,15-15",1629843736
144,37506140,1.700,2.050,"7-6,0-0,15-30",1629843759
143,37506147,1.750,2.000,"7-6,0-0,15-40",1629843775
142,37506169,1.800,1.950,"7-6,0-1,0-0",1629843801
141,37506224,1.950,1.800,"7-6,0-1,0-15",1629843895
140,37506258,1.800,1.950,"7-6,0-1,15-15",1629843935
139,37506289,1.950,1.800,"7-6,0-1,15-30",1629843978
138,37506311,2.100,1.666,"7-6,0-1,15-40",1629844011
137,37506349,2.000,1.750,"7-6,0-1,30-40",1629844060
136,37506402,2.200,1.615,"7-6,0-2,0-0",1629844120
135,37506433,2.250,1.571,"7-6,0-2,0-15",1629844159
133,37506458,-,-,"7-6,0-2,0-30",1629844195
132,37506483,2.500,1.500,"7-6,0-2,0-40",1629844230
296,303688315,10.000,1.062,"7-6,0-3,0-0",1629844231
131,37506569,2.625,1.444,"7-6,0-3,0-15",1629844358
130,37506583,2.750,1.400,"7-6,0-3,0-30",1629844384
129,37506607,2.625,1.444,"7-6,0-3,15-30",1629844429
292,303688455,10.000,1.062,"7-6,0-3,30-30",1629844465
128,37506662,2.750,1.400,"7-6,0-3,30-40",1629844507
127,37506681,3.000,1.363,"7-6,0-4,0-0",1629844543
126,37506715,2.750,1.400,"7-6,0-4,15-0",1629844588
125,37506730,3.000,1.363,"7-6,0-4,15-15",1629844612
124,37506743,2.750,1.400,"7-6,0-4,30-15",1629844635
123,37506758,2.625,1.444,"7-6,0-4,40-15",1629844661
121,37506798,2.625,1.444,"7-6,0-4,40-30",1629844723
279,303688661,11.000,1.050,"7-6,1-4,0-0",1629844737
120,37506877,2.500,1.500,"7-6,1-4,15-0",1629844865
119,37506892,2.375,1.533,"7-6,1-4,30-0",1629844887
118,37506919,2.500,1.500,"7-6,1-4,30-15",1629844924
117,37506953,2.625,1.444,"7-6,1-4,30-30",1629844966
116,37506991,2.750,1.400,"7-6,1-4,30-40",1629845014
115,37507028,3.000,1.363,"7-6,1-5,0-0",1629845060
114,37507046,3.250,1.333,"7-6,1-5,0-15",1629845096
264,303688941,-,-,"7-6,1-5,0-30",1629845130
113,37507076,3.400,1.300,"7-6,1-6,0-0,0-0",1629845152
112,37507342,3.000,1.363,"7-6,1-6,0-0,15-0",1629845590
107,37507416,3.750,1.250,"7-6,1-6,0-0,15-15",1629845685
105,37507448,4.333,1.200,"7-6,1-6,0-0,15-30",1629845728
104,37507462,5.500,1.142,"7-6,1-6,0-0,15-40",1629845741
103,37507491,4.500,1.181,"7-6,1-6,0-0,30-40",1629845771
102,37507520,3.500,1.285,"7-6,1-6,0-0,40-40",1629845813
100,37507570,5.000,1.166,"7-6,1-6,0-0,40-A",1629845887
99,37507583,6.500,1.111,"7-6,1-6,0-1,0-0",1629845915
96,37507671,8.000,1.083,"7-6,1-6,0-1,0-15",1629846050
95,37507673,6.500,1.111,"7-6,1-6,0-1,15-15",1629846052
94,37507690,8.000,1.083,"7-6,1-6,0-1,15-30",1629846076
93,37507704,9.000,1.071,"7-6,1-6,0-1,15-40",1629846098
91,37507746,7.000,1.100,"7-6,1-6,0-1,30-40",1629846159
90,37507755,9.000,1.071,"7-6,1-6,0-2,0-0",1629846172
89,37507782,11.000,1.050,"7-6,1-6,0-2,0-15",1629846226
88,37507812,13.000,1.040,"7-6,1-6,0-2,0-30",1629846288
87,37507850,11.000,1.050,"7-6,1-6,0-2,15-30",1629846333
86,37507878,15.000,1.030,"7-6,1-6,0-2,15-40",1629846376
82,37507944,-,-,"7-6,1-6,0-2,30-40",1629846455
76,37508023,-,-,"7-6,1-6,0-2,40-A",1629846560
75,37508033,9.000,1.071,"7-6,1-6,0-2,40-40",1629846568
74,37508058,8.000,1.083,"7-6,1-6,0-2,A-40",1629846593
73,37508080,7.000,1.100,"7-6,1-6,1-2,0-0",1629846626
72,37508152,8.000,1.083,"7-6,1-6,1-2,0-15",1629846737
71,37508185,9.000,1.071,"7-6,1-6,1-2,0-30",1629846767
70,37508214,8.000,1.083,"7-6,1-6,1-2,15-30",1629846800
69,37508224,9.000,1.071,"7-6,1-6,1-2,15-40",1629846823
68,37508247,10.000,1.062,"7-6,1-6,1-3,0-0",1629846845
67,37508275,9.000,1.071,"7-6,1-6,1-3,15-0",1629846896
66,37508295,8.000,1.083,"7-6,1-6,1-3,30-0",1629846922
65,37508309,7.000,1.100,"7-6,1-6,1-3,40-0",1629846946
64,37508422,5.500,1.142,"7-6,1-6,2-3,15-0",1629847114
62,37508480,4.500,1.181,"7-6,1-6,2-3,30-15",1629847200
60,37508498,6.000,1.125,"7-6,1-6,2-3,30-30",1629847227
58,37508517,8.000,1.083,"7-6,1-6,2-3,30-40",1629847261
55,37508547,8.000,1.083,"7-6,1-6,2-3,40-A",1629847307
54,37508574,6.000,1.125,"7-6,1-6,2-3,40-40",1629847356
52,37508627,3.750,1.250,"7-6,1-6,2-3,A-40",1629847428
51,37508636,2.750,1.400,"7-6,1-6,3-3,0-0",1629847438
50,37508686,2.500,1.500,"7-6,1-6,3-3,15-0",1629847495
49,37508711,2.200,1.615,"7-6,1-6,3-3,30-0",1629847525
47,37508742,2.100,1.666,"7-6,1-6,3-3,40-0",1629847574
46,37508752,2.200,1.615,"7-6,1-6,3-3,40-15",1629847586
45,37508777,2.375,1.533,"7-6,1-6,3-3,40-30",1629847629
44,37508806,2.050,1.700,"7-6,1-6,4-3,0-0",1629847666
43,37508890,2.250,1.571,"7-6,1-6,4-3,0-15",1629847787
42,37508901,2.500,1.500,"7-6,1-6,4-3,0-30",1629847808
41,37508923,2.625,1.444,"7-6,1-6,4-3,0-40",1629847836
40,37508983,2.375,1.533,"7-6,1-6,4-4,15-0",1629847931
39,37509015,2.750,1.400,"7-6,1-6,4-4,15-15",1629847979
38,37509046,2.250,1.571,"7-6,1-6,4-4,30-15",1629848023
37,37509073,2.050,1.700,"7-6,1-6,4-4,40-15",1629848063
36,37509122,2.200,1.615,"7-6,1-6,4-4,40-30",1629848130
35,37509145,1.950,1.800,"7-6,1-6,5-4,0-0",1629848173
33,37509250,2.100,1.666,"7-6,1-6,5-4,0-15",1629848333
32,37509254,1.950,1.800,"7-6,1-6,5-4,15-15",1629848341
31,37509270,2.200,1.615,"7-6,1-6,5-4,15-30",1629848370
28,37509305,-,-,"7-6,1-6,5-4,30-30",1629848417
27,37509309,2.200,1.615,"7-6,1-6,5-4,30-40",1629848422
22,37509393,-,-,"7-6,1-6,5-4,40-40",1629848553
21,37509394,2.200,1.615,"7-6,1-6,5-4,40-A",1629848558
20,37509410,2.500,1.500,"7-6,1-6,5-5,0-0",1629848580
19,37509448,2.200,1.615,"7-6,1-6,5-5,15-0",1629848651
18,37509473,2.000,1.750,"7-6,1-6,5-5,30-0",1629848683
16,37509522,2.250,1.571,"7-6,1-6,5-5,30-15",1629848763
15,37509530,1.950,1.800,"7-6,1-6,5-5,40-15",1629848783
13,37509600,1.800,1.950,"7-6,1-6,6-5,0-0",1629848925
12,37509608,1.571,2.250,"7-6,1-6,6-5,15-0",1629848936
11,37509621,1.800,1.950,"7-6,1-6,6-5,15-15",1629848960
5,37509664,-,-,"7-6,1-6,6-5,30-15",1629849032
4,37509676,1.750,2.000,"7-6,1-6,6-5,30-30",1629849052
0,37509714,-,-,"7-6,1-6,6-5,40-30",1629849128
