,id,home_od,away_od,ss,add_time
25,37720168,51.000,1.002,"4-6,1-2,15-15",1630383194
23,37720173,51.000,1.002,"4-6,1-2,30-15",1630383292
222,303910472,10.000,1.062,"4-6,1-2,30-30",1630383302
22,37720175,41.000,1.004,"4-6,1-2,40-30",1630383329
220,303910480,7.000,1.100,"4-6,2-2,0-0",1630383365
219,303910486,8.000,1.083,"4-6,2-2,0-15",1630383410
21,37720181,51.000,1.002,"4-6,2-2,0-30",1630383442
218,303910490,9.000,1.071,"4-6,2-2,0-40",1630383459
20,37720183,41.000,1.004,"4-6,2-2,15-40",1630383474
18,37720185,41.000,1.004,"4-6,2-3,0-0",1630383521
214,303910494,7.000,1.100,"4-6,2-3,15-0",1630383625
17,37720191,34.000,1.005,"4-6,2-3,30-0",1630383651
16,37720192,41.000,1.004,"4-6,2-3,30-15",1630383688
15,37720193,34.000,1.005,"4-6,2-3,40-15",1630383724
14,37720194,41.000,1.004,"4-6,2-3,40-30",1630383758
13,37720195,51.000,1.002,"4-6,2-3,40-40",1630383786
10,37720203,-,-,"4-6,2-3,40-A",1630383867
9,37720205,101.000,1.001,"4-6,2-4,0-0",1630383881
200,303910517,34.000,1.005,"4-6,2-4,0-15",1630383924
199,303910519,26.000,1.010,"4-6,2-4,15-15",1630383944
196,303910523,-,-,"4-6,2-4,15-30",1630383984
195,303910524,41.000,1.004,"4-6,2-4,15-40",1630383989
194,303910526,51.000,1.002,"4-6,2-5,0-0",1630384002
193,303910537,41.000,1.004,"4-6,2-5,15-0",1630384137
192,303910538,34.000,1.005,"4-6,2-5,40-0",1630384209
189,303910542,-,-,"4-6,3-5,0-0",1630384266
8,37720230,67.000,1.001,"4-6,3-5,15-0",1630384269
7,37720232,101.000,1.001,"4-6,3-5,15-15",1630384288
6,37720235,67.000,1.001,"4-6,3-5,30-15",1630384323
3,37720243,41.000,1.004,"4-6,3-5,40-15",1630384370
2,37720244,51.000,1.002,"4-6,3-5,40-30",1630384380
1,37720246,101.000,1.001,"4-6,3-5,40-A",1630384445
172,303910567,9.000,1.071,"4-6,3-6,0-0,0-0",1630384459
171,303910579,8.000,1.083,"4-6,3-6,0-0,15-0",1630384793
169,303910587,7.000,1.100,"4-6,3-6,0-0,30-0",1630384829
168,303910589,6.500,1.111,"4-6,3-6,0-0,40-15",1630384875
167,303910590,7.000,1.100,"4-6,3-6,0-0,40-30",1630384899
166,303910591,6.500,1.111,"4-6,3-6,1-0,0-0",1630384916
164,303910593,6.500,1.111,"4-6,3-6,1-0,0-15",1630385015
163,303910594,7.000,1.100,"4-6,3-6,1-0,0-30",1630385025
162,303910595,8.000,1.083,"4-6,3-6,1-0,0-40",1630385040
161,303910596,6.500,1.111,"4-6,3-6,1-1,15-0",1630385089
160,303910597,8.000,1.083,"4-6,3-6,1-1,15-15",1630385119
159,303910598,10.000,1.062,"4-6,3-6,1-1,15-30",1630385138
0,37720266,-,-,"4-6,3-6,1-1,15-40",1630385200
156,303910601,21.000,1.015,"4-6,3-6,1-2,0-0",1630385204
155,303910602,23.000,1.012,"4-6,3-6,1-2,0-15",1630385309
154,303910603,26.000,1.010,"4-6,3-6,1-2,0-30",1630385327
153,303910604,29.000,1.006,"4-6,3-6,1-3,15-15",1630385420
152,303910605,26.000,1.010,"4-6,3-6,1-3,30-15",1630385445
150,303910607,-,-,"4-6,3-6,1-3,30-30",1630385487
146,303910611,-,-,"4-6,3-6,1-3,30-40",1630385513
145,303910612,101.000,1.001,"4-6,3-6,1-4,0-0",1630385522
144,303910613,67.000,1.001,"4-6,3-6,1-4,15-0",1630385631
142,303910615,-,-,"4-6,3-6,1-4,15-15",1630385660
140,303910617,-,-,"4-6,3-6,1-4,30-15",1630385688
136,303910621,-,-,"4-6,3-6,1-4,30-30",1630385709
130,303910627,-,-,"4-6,3-6,1-4,30-40",1630385749
128,303910629,67.000,1.001,"4-6,3-6,1-4,40-40",1630385770
126,303910631,-,-,"4-6,3-6,1-4,40-A",1630385791
123,303910634,101.000,1.001,"4-6,3-6,1-5,A-40",1630386040
122,303910635,-,-,"4-6,3-6,1-5,40-40",1630386069
