,id,home_od,away_od,ss,add_time
245,37716810,1.615,2.300,"6-4,3-6,1-0,15-40",1630366949
244,37716820,1.666,2.200,"6-4,3-6,1-1,0-0",1630366978
243,37716830,1.800,2.000,"6-4,3-6,1-1,0-15",1630367018
242,37716840,1.909,1.909,"6-4,3-6,1-1,0-30",1630367039
241,37716846,1.800,2.000,"6-4,3-6,1-1,15-30",1630367063
240,37716853,2.000,1.800,"6-4,3-6,1-1,15-40",1630367087
239,37716866,1.909,1.909,"6-4,3-6,1-1,30-40",1630367126
235,37716915,1.800,2.000,"6-4,3-6,1-1,40-40",1630367253
234,37716921,1.666,2.200,"6-4,3-6,1-1,A-40",1630367270
233,37716937,1.615,2.300,"6-4,3-6,2-1,0-0",1630367301
232,37716971,1.533,2.500,"6-4,3-6,2-1,15-0",1630367418
231,37716981,1.615,2.300,"6-4,3-6,2-1,15-15",1630367447
230,37716992,1.666,2.200,"6-4,3-6,2-1,15-30",1630367466
229,37717005,1.571,2.375,"6-4,3-6,2-1,30-30",1630367500
228,37717027,1.444,2.750,"6-4,3-6,2-1,40-30",1630367562
227,37717035,1.571,2.375,"6-4,3-6,2-1,40-40",1630367583
226,37717044,1.615,2.300,"6-4,3-6,2-1,40-A",1630367615
224,37717069,1.727,2.100,"6-4,3-6,2-2,0-0",1630367683
222,37717077,1.666,2.200,"6-4,3-6,2-2,15-0",1630367705
221,37717082,1.615,2.300,"6-4,3-6,2-2,30-0",1630367714
220,37717091,1.571,2.375,"6-4,3-6,2-2,40-0",1630367742
219,37717097,1.615,2.300,"6-4,3-6,2-2,40-15",1630367760
218,37717109,1.666,2.200,"6-4,3-6,2-2,40-30",1630367797
215,37717160,1.533,2.500,"6-4,3-6,3-2,0-0",1630367951
211,37717173,1.444,2.750,"6-4,3-6,3-2,15-0",1630367981
210,37717178,1.533,2.500,"6-4,3-6,3-2,15-15",1630368001
209,37717186,1.615,2.300,"6-4,3-6,3-2,15-30",1630368027
208,37717193,1.666,2.200,"6-4,3-6,3-2,15-40",1630368047
497,303907631,1.750,2.000,"6-4,3-6,3-3,0-0",1630368065
207,37717220,1.615,2.300,"6-4,3-6,3-3,15-0",1630368115
206,37717231,1.727,2.100,"6-4,3-6,3-3,15-15",1630368149
205,37717239,1.800,2.000,"6-4,3-6,3-3,15-30",1630368183
204,37717265,2.100,1.727,"6-4,3-6,3-3,15-40",1630368225
203,37717287,2.375,1.571,"6-4,3-6,3-4,0-0",1630368255
202,37717334,2.625,1.500,"6-4,3-6,3-4,0-15",1630368381
201,37717352,2.750,1.444,"6-4,3-6,3-4,0-30",1630368427
485,303907791,8.000,1.083,"6-4,3-6,3-4,0-40",1630368465
200,37717373,3.000,1.400,"6-4,3-6,3-5,0-0",1630368495
199,37717384,2.750,1.444,"6-4,3-6,3-5,15-0",1630368523
198,37717392,3.000,1.400,"6-4,3-6,3-5,15-15",1630368554
197,37717415,3.200,1.363,"6-4,3-6,3-5,15-30",1630368633
196,37717428,3.000,1.400,"6-4,3-6,3-5,30-30",1630368662
195,37717441,2.750,1.444,"6-4,3-6,3-5,40-30",1630368697
476,303907906,-,-,"6-4,3-6,4-5,0-0",1630368839
194,37717481,3.000,1.400,"6-4,3-6,4-5,0-15",1630368840
193,37717489,3.200,1.363,"6-4,3-6,4-5,0-30",1630368869
192,37717503,3.000,1.400,"6-4,3-6,4-5,15-30",1630368892
191,37717527,3.200,1.363,"6-4,3-6,4-5,15-40",1630368936
188,37717568,3.400,1.333,"6-4,3-6,4-6,0-0,0-0",1630369052
187,37717603,3.200,1.363,"6-4,3-6,4-6,0-0,15-0",1630369142
184,37717621,3.500,1.300,"6-4,3-6,4-6,0-0,15-15",1630369189
183,37717623,3.400,1.333,"6-4,3-6,4-6,0-0,30-15",1630369192
182,37717639,3.200,1.363,"6-4,3-6,4-6,0-0,40-15",1630369230
181,37717640,3.000,1.400,"6-4,3-6,4-6,1-0,0-0",1630369232
180,37717666,2.750,1.444,"6-4,3-6,4-6,1-0,15-0",1630369290
179,37717675,2.500,1.533,"6-4,3-6,4-6,1-0,30-0",1630369320
178,37717682,2.625,1.500,"6-4,3-6,4-6,1-0,30-15",1630369341
177,37717705,2.375,1.571,"6-4,3-6,4-6,1-0,40-15",1630369395
175,37717725,2.375,1.571,"6-4,3-6,4-6,1-0,40-30",1630369446
174,37717734,2.100,1.727,"6-4,3-6,4-6,2-0,0-0",1630369456
173,37717746,2.300,1.615,"6-4,3-6,4-6,2-0,0-15",1630369485
172,37717757,2.500,1.533,"6-4,3-6,4-6,2-0,0-30",1630369513
171,37717770,2.300,1.615,"6-4,3-6,4-6,2-0,15-30",1630369545
170,37717777,2.200,1.666,"6-4,3-6,4-6,2-0,30-30",1630369572
169,37717783,2.100,1.727,"6-4,3-6,4-6,2-0,40-30",1630369595
168,37717796,2.200,1.666,"6-4,3-6,4-6,2-0,40-40",1630369621
167,37717806,2.100,1.727,"6-4,3-6,4-6,2-0,A-40",1630369646
166,37717813,2.000,1.800,"6-4,3-6,4-6,3-0,0-0",1630369665
165,37717860,1.909,1.909,"6-4,3-6,4-6,3-0,15-0",1630369797
162,37717875,2.000,1.800,"6-4,3-6,4-6,3-0,15-15",1630369825
161,37717882,1.909,1.909,"6-4,3-6,4-6,3-0,30-15",1630369836
160,37717898,1.800,2.000,"6-4,3-6,4-6,3-0,40-15",1630369868
159,37717911,1.727,2.100,"6-4,3-6,4-6,4-0,0-0",1630369896
158,37717922,-,-,"6-4,3-6,4-6,4-0,15-0",1630369928
157,37717937,1.727,2.100,"6-4,3-6,4-6,4-0,15-15",1630369960
423,303908448,1.010,26.000,"6-4,3-6,4-6,4-0,30-15",1630370001
421,303908468,1.006,29.000,"6-4,3-6,4-6,4-0,40-15",1630370040
417,303908490,-,-,"6-4,3-6,4-6,4-0,40-30",1630370076
156,37717993,1.800,2.000,"6-4,3-6,4-6,4-0,40-40",1630370087
155,37718023,1.909,1.909,"6-4,3-6,4-6,4-0,40-A",1630370205
402,303908538,1.083,8.000,"6-4,3-6,4-6,4-1,0-0",1630370247
154,37718064,2.000,1.800,"6-4,3-6,4-6,4-1,0-15",1630370358
153,37718092,2.100,1.727,"6-4,3-6,4-6,4-1,0-40",1630370465
398,303908600,1.125,6.000,"6-4,3-6,4-6,4-2,0-0",1630370474
152,37718098,2.000,1.800,"6-4,3-6,4-6,4-2,15-0",1630370502
396,303908613,1.071,9.000,"6-4,3-6,4-6,4-2,30-0",1630370520
151,37718108,1.909,1.909,"6-4,3-6,4-6,4-2,40-0",1630370538
150,37718137,1.800,2.000,"6-4,3-6,4-6,5-2,0-0",1630370671
394,303908668,1.040,13.000,"6-4,3-6,4-6,5-2,15-0",1630370682
392,303908683,1.040,13.000,"6-4,3-6,4-6,5-2,15-15",1630370722
391,303908686,1.050,11.000,"6-4,3-6,4-6,5-2,15-30",1630370728
390,303908699,1.040,13.000,"6-4,3-6,4-6,5-2,30-30",1630370775
389,303908704,1.050,11.000,"6-4,3-6,4-6,5-2,30-40",1630370795
149,37718175,1.909,1.909,"6-4,3-6,4-6,5-3,0-0",1630370818
148,37718194,1.800,2.000,"6-4,3-6,4-6,5-3,15-0",1630370888
147,37718207,1.909,1.909,"6-4,3-6,4-6,5-3,15-15",1630370915
146,37718220,2.000,1.800,"6-4,3-6,4-6,5-3,15-30",1630370945
144,37718235,2.000,1.800,"6-4,3-6,4-6,5-3,30-30",1630371000
143,37718238,1.800,2.000,"6-4,3-6,4-6,5-3,40-30",1630371010
142,37718250,1.727,2.100,"6-4,3-6,4-6,6-3,0-0,0-0",1630371047
141,37718293,1.800,2.000,"6-4,3-6,4-6,6-3,0-0,0-15",1630371202
140,37718298,1.727,2.100,"6-4,3-6,4-6,6-3,0-0,15-15",1630371226
139,37718301,1.800,2.000,"6-4,3-6,4-6,6-3,0-0,15-30",1630371248
138,37718307,1.666,2.200,"6-4,3-6,4-6,6-3,0-0,30-30",1630371276
136,37718329,1.444,2.750,"6-4,3-6,4-6,6-3,0-0,40-30",1630371365
133,37718340,1.444,2.750,"6-4,3-6,4-6,6-3,0-0,A-40",1630371422
132,37718343,1.666,2.200,"6-4,3-6,4-6,6-3,0-0,40-40",1630371447
131,37718353,1.800,2.000,"6-4,3-6,4-6,6-3,0-0,40-A",1630371485
130,37718360,1.909,1.909,"6-4,3-6,4-6,6-3,0-1,0-0",1630371515
129,37718371,1.800,2.000,"6-4,3-6,4-6,6-3,0-1,15-0",1630371580
128,37718374,1.727,2.100,"6-4,3-6,4-6,6-3,0-1,30-0",1630371610
127,37718381,1.666,2.200,"6-4,3-6,4-6,6-3,0-1,40-0",1630371631
125,37718396,1.727,2.100,"6-4,3-6,4-6,6-3,1-1,0-15",1630371725
124,37718399,1.615,2.300,"6-4,3-6,4-6,6-3,1-1,15-15",1630371737
122,37718413,1.444,2.750,"6-4,3-6,4-6,6-3,1-1,30-15",1630371791
120,37718427,1.533,2.500,"6-4,3-6,4-6,6-3,1-1,30-30",1630371845
118,37718435,1.666,2.200,"6-4,3-6,4-6,6-3,1-1,30-40",1630371875
114,37718461,1.571,2.375,"6-4,3-6,4-6,6-3,1-1,40-40",1630371950
112,37718475,1.333,3.400,"6-4,3-6,4-6,6-3,1-1,A-40",1630372001
111,37718480,1.200,4.500,"6-4,3-6,4-6,6-3,2-1,0-0",1630372011
110,37718506,1.142,5.500,"6-4,3-6,4-6,6-3,2-1,15-0",1630372122
109,37718515,1.200,4.500,"6-4,3-6,4-6,6-3,2-1,15-15",1630372147
108,37718527,1.166,5.000,"6-4,3-6,4-6,6-3,2-1,30-15",1630372188
107,37718537,1.200,4.500,"6-4,3-6,4-6,6-3,2-1,30-30",1630372222
106,37718547,1.333,3.400,"6-4,3-6,4-6,6-3,2-1,30-40",1630372247
100,37718590,1.400,3.000,"6-4,3-6,4-6,6-3,2-1,40-A",1630372412
98,37718607,1.250,4.000,"6-4,3-6,4-6,6-3,2-1,40-40",1630372463
97,37718610,1.166,5.000,"6-4,3-6,4-6,6-3,2-1,A-40",1630372473
96,37718622,1.125,6.000,"6-4,3-6,4-6,6-3,3-1,0-0",1630372507
95,37718635,1.100,7.000,"6-4,3-6,4-6,6-3,3-1,15-0",1630372548
93,37718648,1.062,10.000,"6-4,3-6,4-6,6-3,3-1,30-0",1630372597
91,37718669,1.071,9.000,"6-4,3-6,4-6,6-3,3-1,30-15",1630372667
89,37718680,-,-,"6-4,3-6,4-6,6-3,3-1,40-15",1630372708
85,37718692,-,-,"6-4,3-6,4-6,6-3,3-1,40-30",1630372739
78,37718722,-,-,"6-4,3-6,4-6,6-3,3-1,A-40",1630372878
73,37718771,1.100,7.000,"6-4,3-6,4-6,6-3,3-1,40-40",1630373018
72,37718787,1.125,6.000,"6-4,3-6,4-6,6-3,3-1,40-A",1630373061
71,37718796,1.142,5.500,"6-4,3-6,4-6,6-3,3-2,0-0",1630373091
69,37718839,1.222,4.333,"6-4,3-6,4-6,6-3,3-2,0-15",1630373231
67,37718850,1.333,3.400,"6-4,3-6,4-6,6-3,3-2,0-30",1630373259
64,37718870,1.444,2.750,"6-4,3-6,4-6,6-3,3-2,0-40",1630373310
61,37718873,1.444,2.750,"6-4,3-6,4-6,6-3,3-2,15-40",1630373326
60,37718877,1.333,3.400,"6-4,3-6,4-6,6-3,3-2,30-40",1630373332
56,37718895,1.363,3.200,"6-4,3-6,4-6,6-3,3-2,40-A",1630373381
49,37718941,1.222,4.333,"6-4,3-6,4-6,6-3,3-2,40-40",1630373536
48,37718943,1.142,5.500,"6-4,3-6,4-6,6-3,3-2,A-40",1630373541
46,37718975,1.100,7.000,"6-4,3-6,4-6,6-3,4-2,0-0",1630373618
45,37718985,1.125,6.000,"6-4,3-6,4-6,6-3,4-2,0-15",1630373632
44,37718997,1.142,5.500,"6-4,3-6,4-6,6-3,4-2,0-30",1630373664
42,37719046,1.250,4.000,"6-4,3-6,4-6,6-3,4-3,0-15",1630373840
40,37719056,1.200,4.500,"6-4,3-6,4-6,6-3,4-3,15-15",1630373875
39,37719058,1.111,6.500,"6-4,3-6,4-6,6-3,4-3,30-15",1630373887
37,37719068,1.083,8.000,"6-4,3-6,4-6,6-3,4-3,40-15",1630373927
34,37719082,-,-,"6-4,3-6,4-6,6-3,4-3,40-30",1630373971
33,37719085,1.062,10.000,"6-4,3-6,4-6,6-3,5-3,0-0",1630373975
32,37719103,1.040,13.000,"6-4,3-6,4-6,6-3,5-3,15-0",1630374027
30,37719116,1.050,11.000,"6-4,3-6,4-6,6-3,5-3,15-15",1630374080
28,37719133,-,-,"6-4,3-6,4-6,6-3,5-3,30-15",1630374121
26,37719146,-,-,"6-4,3-6,4-6,6-3,5-3,40-15",1630374146
22,37719168,-,-,"6-4,3-6,4-6,6-3,5-3,40-30",1630374192
17,37719191,-,-,"6-4,3-6,4-6,6-3,5-3,40-40",1630374284
14,37719201,1.071,9.000,"6-4,3-6,4-6,6-3,5-3,40-A",1630374314
12,37719224,-,-,"6-4,3-6,4-6,6-3,5-4,0-0",1630374415
10,37719239,-,-,"6-4,3-6,4-6,6-3,5-4,15-0",1630374441
8,37719250,-,-,"6-4,3-6,4-6,6-3,5-4,30-0",1630374461
4,37719272,-,-,"6-4,3-6,4-6,6-3,5-4,30-15",1630374503
2,37719280,-,-,"6-4,3-6,4-6,6-3,5-4,30-30",1630374531
0,37719292,-,-,"6-4,3-6,4-6,6-3,5-4,40-30",1630374562
