,id,home_od,away_od,ss,add_time
84,49769776,9.000,1.071,"5-7,4-4,30-30",1661285628
82,49769795,5.500,1.142,"5-7,4-4,40-30",1661285649
81,49769801,9.000,1.071,"5-7,4-4,40-40",1661285664
79,49769846,5.500,1.142,"5-7,4-4,A-40",1661285725
78,49769869,4.333,1.200,"5-7,5-4,0-0",1661285748
77,49769971,5.000,1.166,"5-7,5-4,0-15",1661285868
76,49770010,6.000,1.125,"5-7,5-4,0-30",1661285926
75,49770043,8.000,1.083,"5-7,5-4,0-40",1661285963
74,49770085,10.000,1.062,"5-7,5-5,0-0",1661286023
73,49770110,11.000,1.050,"5-7,5-5,0-15",1661286056
72,49770135,13.000,1.040,"5-7,5-5,0-40",1661286096
71,49770140,15.000,1.030,"5-7,5-6,0-0",1661286106
70,49770221,13.000,1.040,"5-7,5-6,15-0",1661286213
69,49770256,15.000,1.030,"5-7,5-6,15-15",1661286256
68,49770295,19.000,1.020,"5-7,5-6,15-30",1661286304
67,49770328,15.000,1.030,"5-7,5-6,30-30",1661286336
66,49770348,23.000,1.012,"5-7,5-6,30-40",1661286364
65,49770366,15.000,1.030,"5-7,5-6,40-40",1661286387
64,49770379,11.000,1.050,"5-7,5-6,A-40",1661286412
63,49770407,10.000,1.062,"5-7,6-6,0-0",1661286453
62,49770455,13.000,1.040,"5-7,6-6,0-1",1661286516
61,49770464,10.000,1.062,"5-7,6-6,1-1",1661286530
60,49770498,15.000,1.030,"5-7,6-6,1-2",1661286573
59,49770522,19.000,1.020,"5-7,6-6,1-3",1661286597
58,49770568,26.000,1.010,"5-7,6-6,1-4",1661286653
57,49770613,21.000,1.015,"5-7,6-6,2-4",1661286709
56,49770650,15.000,1.030,"5-7,6-6,3-4",1661286754
55,49770665,9.000,1.071,"5-7,6-6,4-4",1661286778
54,49770698,5.500,1.142,"5-7,6-6,5-4",1661286829
53,49770715,4.500,1.181,"5-7,6-6,6-4",1661286848
51,49770815,3.500,1.285,"5-7,7-6,0-0,0-0",1661286985
50,49771071,4.000,1.222,"5-7,7-6,0-0,0-15",1661287356
49,49771092,3.750,1.250,"5-7,7-6,0-0,15-15",1661287381
47,49771138,3.400,1.300,"5-7,7-6,0-0,30-15",1661287441
46,49771146,3.000,1.363,"5-7,7-6,0-0,40-15",1661287445
45,49771157,2.750,1.400,"5-7,7-6,1-0,0-0",1661287464
44,49771204,3.000,1.363,"5-7,7-6,1-0,0-15",1661287525
43,49771216,3.250,1.333,"5-7,7-6,1-0,0-30",1661287549
42,49771239,3.000,1.363,"5-7,7-6,1-0,15-30",1661287577
41,49771272,3.250,1.333,"5-7,7-6,1-0,15-40",1661287618
40,49771286,3.400,1.300,"5-7,7-6,1-1,0-0",1661287635
39,49771328,3.750,1.250,"5-7,7-6,1-1,0-15",1661287692
38,49771349,4.500,1.181,"5-7,7-6,1-1,0-30",1661287727
37,49771371,6.000,1.125,"5-7,7-6,1-1,0-40",1661287754
36,49771425,5.500,1.142,"5-7,7-6,1-1,15-40",1661287814
33,49771525,7.000,1.100,"5-7,7-6,1-2,0-0",1661287946
31,49771565,8.000,1.083,"5-7,7-6,1-2,0-15",1661288008
30,49771577,10.000,1.062,"5-7,7-6,1-2,0-30",1661288021
29,49771608,11.000,1.050,"5-7,7-6,1-2,0-40",1661288059
28,49771648,10.000,1.062,"5-7,7-6,1-3,15-0",1661288121
27,49771686,11.000,1.050,"5-7,7-6,1-3,15-15",1661288178
26,49771693,10.000,1.062,"5-7,7-6,1-3,30-15",1661288191
25,49771725,11.000,1.050,"5-7,7-6,1-3,30-30",1661288231
24,49771747,15.000,1.030,"5-7,7-6,1-3,30-40",1661288269
23,49771764,29.000,1.006,"5-7,7-6,1-4,0-0",1661288302
19,49771896,23.000,1.012,"5-7,7-6,1-4,15-0",1661288489
18,49771898,19.000,1.020,"5-7,7-6,1-4,30-0",1661288490
17,49771911,21.000,1.015,"5-7,7-6,1-4,30-15",1661288505
15,49771955,23.000,1.012,"5-7,7-6,1-4,30-30",1661288552
13,49771979,34.000,1.005,"5-7,7-6,1-4,30-40",1661288589
12,49772001,26.000,1.010,"5-7,7-6,1-4,40-40",1661288611
11,49772016,41.000,1.004,"5-7,7-6,1-4,40-A",1661288631
10,49772024,67.000,1.001,"5-7,7-6,1-5,0-0",1661288648
8,49772108,67.000,1.001,"5-7,7-6,1-5,0-15",1661288730
7,49772115,101.000,1.001,"5-7,7-6,1-5,0-30",1661288734
6,49772142,67.000,1.001,"5-7,7-6,1-5,30-30",1661288773
5,49772184,51.000,1.002,"5-7,7-6,1-5,40-30",1661288823
3,49772434,51.000,1.002,"5-7,7-6,2-5,0-0",1661289136
0,49772541,-,-,"5-7,7-6,2-5,0-15",1661289285
