,id,home_od,away_od,ss,add_time
149,51780906,3.400,1.333,"4-6,3-0,15-40",1665762486
148,51780934,3.750,1.285,"4-6,3-1,0-15",1665762569
147,51780945,3.500,1.300,"4-6,3-1,15-15",1665762599
146,51780950,4.000,1.250,"4-6,3-1,15-30",1665762618
145,51780963,3.500,1.300,"4-6,3-1,30-30",1665762665
144,51780975,3.400,1.333,"4-6,3-1,40-30",1665762712
143,51780986,3.200,1.363,"4-6,4-1,0-0",1665762747
249,318699213,1.200,4.333,"4-6,4-1,0-15",1665762882
142,51781053,3.400,1.333,"4-6,4-1,0-40",1665762945
141,51781064,3.200,1.363,"4-6,4-1,15-40",1665762967
140,51781100,3.750,1.285,"4-6,4-2,0-15",1665763078
139,51781107,3.400,1.333,"4-6,4-2,15-15",1665763095
138,51781120,3.200,1.363,"4-6,4-2,30-15",1665763140
137,51781127,3.000,1.400,"4-6,4-2,40-15",1665763155
136,51781135,2.750,1.444,"4-6,5-2,0-0",1665763183
135,51781193,3.000,1.400,"4-6,5-2,0-15",1665763337
134,51781255,2.750,1.444,"4-6,5-3,15-0",1665763493
133,51781266,3.000,1.400,"4-6,5-3,15-15",1665763515
132,51781281,3.400,1.333,"4-6,5-3,15-30",1665763556
131,51781303,3.200,1.363,"4-6,5-3,30-30",1665763606
130,51781322,2.750,1.444,"4-6,5-3,40-30",1665763651
129,51781345,3.200,1.363,"4-6,5-3,40-40",1665763707
128,51781370,3.000,1.400,"4-6,5-3,A-40",1665763758
127,51781388,2.750,1.444,"4-6,6-3,0-0,0-0",1665763818
126,51781514,3.000,1.400,"4-6,6-3,0-0,0-15",1665764131
125,51781538,3.200,1.363,"4-6,6-3,0-0,0-40",1665764181
124,51781571,3.400,1.333,"4-6,6-3,0-1,0-0",1665764260
122,51781584,4.000,1.250,"4-6,6-3,0-1,0-15",1665764299
121,51781586,3.400,1.333,"4-6,6-3,0-1,15-15",1665764305
120,51781604,3.000,1.400,"4-6,6-3,0-1,30-15",1665764349
119,51781613,2.750,1.444,"4-6,6-3,0-1,40-15",1665764365
118,51781646,3.000,1.400,"4-6,6-3,1-1,0-15",1665764447
117,51781655,2.625,1.500,"4-6,6-3,1-1,15-15",1665764480
114,51781687,3.000,1.400,"4-6,6-3,1-1,15-30",1665764568
113,51781694,2.625,1.500,"4-6,6-3,1-1,30-30",1665764586
111,51781725,2.750,1.444,"4-6,6-3,1-1,30-40",1665764675
109,51781742,3.000,1.400,"4-6,6-3,1-2,0-0",1665764722
108,51781769,2.750,1.444,"4-6,6-3,1-2,15-0",1665764819
107,51781794,2.625,1.500,"4-6,6-3,1-2,30-0",1665764876
106,51781806,2.500,1.533,"4-6,6-3,1-2,40-0",1665764912
105,51781839,2.625,1.500,"4-6,6-3,2-2,0-15",1665765006
104,51781851,2.750,1.444,"4-6,6-3,2-2,0-30",1665765054
103,51781866,3.000,1.400,"4-6,6-3,2-3,0-0",1665765103
102,51781901,2.625,1.500,"4-6,6-3,2-3,15-0",1665765234
101,51781909,2.500,1.533,"4-6,6-3,2-3,30-0",1665765257
100,51781943,2.375,1.571,"4-6,6-3,3-3,0-0",1665765380
98,51781973,2.000,1.800,"4-6,6-3,3-3,15-0",1665765490
97,51781984,2.300,1.615,"4-6,6-3,3-3,15-15",1665765522
95,51782010,2.500,1.533,"4-6,6-3,3-3,15-30",1665765603
94,51782016,2.750,1.444,"4-6,6-3,3-3,15-40",1665765625
93,51782032,2.625,1.500,"4-6,6-3,3-3,30-40",1665765674
92,51782044,2.750,1.444,"4-6,6-3,3-4,0-0",1665765709
91,51782088,3.400,1.333,"4-6,6-3,3-4,0-15",1665765871
90,51782096,3.000,1.400,"4-6,6-3,3-4,15-15",1665765895
89,51782107,2.625,1.500,"4-6,6-3,3-4,30-15",1665765926
88,51782117,2.375,1.571,"4-6,6-3,3-4,40-15",1665765955
87,51782123,2.625,1.500,"4-6,6-3,3-4,40-30",1665765981
86,51782132,2.375,1.571,"4-6,6-3,4-4,0-0",1665766026
85,51782142,2.625,1.500,"4-6,6-3,4-4,0-15",1665766082
84,51782157,2.300,1.615,"4-6,6-3,4-4,15-15",1665766110
83,51782166,2.500,1.533,"4-6,6-3,4-4,15-30",1665766149
82,51782181,2.750,1.444,"4-6,6-3,4-4,15-40",1665766201
81,51782215,3.000,1.400,"4-6,6-3,4-5,0-0",1665766366
80,51782219,2.625,1.500,"4-6,6-3,4-5,15-0",1665766379
79,51782226,2.375,1.571,"4-6,6-3,4-5,30-0",1665766405
78,51782241,2.625,1.500,"4-6,6-3,4-5,30-15",1665766473
77,51782253,3.000,1.400,"4-6,6-3,4-5,30-30",1665766513
75,51782270,-,-,"4-6,6-3,4-5,30-40",1665766601
72,51782297,-,-,"4-6,6-3,4-5,40-A",1665766731
69,51782324,3.200,1.363,"4-6,6-3,4-5,40-40",1665766833
68,51782344,2.625,1.500,"4-6,6-3,4-5,A-40",1665766896
66,51782357,2.300,1.615,"4-6,6-3,5-5,0-0",1665766948
65,51782363,2.625,1.500,"4-6,6-3,5-5,0-15",1665766981
64,51782366,2.300,1.615,"4-6,6-3,5-5,15-15",1665766995
63,51782378,1.909,1.909,"4-6,6-3,5-5,30-15",1665767042
62,51782392,1.400,3.000,"4-6,6-3,5-5,40-15",1665767094
60,51782413,1.444,2.750,"4-6,6-3,5-5,40-30",1665767163
59,51782428,2.100,1.727,"4-6,6-3,5-5,40-40",1665767203
58,51782433,2.500,1.533,"4-6,6-3,5-5,40-A",1665767231
57,51782446,2.625,1.500,"4-6,6-3,5-6,0-0",1665767276
56,51782497,2.375,1.571,"4-6,6-3,5-6,15-0",1665767403
55,51782508,2.300,1.615,"4-6,6-3,5-6,30-0",1665767446
54,51782514,2.200,1.666,"4-6,6-3,5-6,40-0",1665767467
52,51782561,2.750,1.444,"4-6,6-3,6-6,0-1",1665767581
50,51782589,-,-,"4-6,6-3,6-6,1-1",1665767646
48,51782618,-,-,"4-6,6-3,6-6,2-1",1665767700
47,51782630,1.333,3.400,"4-6,6-3,6-6,3-1",1665767721
46,51782635,1.500,2.625,"4-6,6-3,6-6,3-2",1665767734
45,51782649,2.100,1.727,"4-6,6-3,6-6,3-3",1665767771
44,51782676,1.727,2.100,"4-6,6-3,6-6,4-3",1665767844
43,51782683,2.100,1.727,"4-6,6-3,6-6,4-4",1665767863
41,51782720,3.400,1.333,"4-6,6-3,6-6,4-5",1665767966
39,51782743,-,-,"4-6,6-3,6-6,4-6",1665768025
37,51782779,-,-,"4-6,6-3,6-6,5-6",1665768108
35,51782819,1.800,2.000,"4-6,6-3,6-6,6-6",1665768211
34,51782821,3.200,1.363,"4-6,6-3,6-6,6-7",1665768213
33,51782850,2.000,1.800,"4-6,6-3,6-6,7-7",1665768286
32,51782855,1.500,2.625,"4-6,6-3,6-6,8-7",1665768302
31,51782871,2.000,1.800,"4-6,6-3,6-6,8-8",1665768343
29,51782924,-,-,"4-6,6-3,6-6,8-9",1665768483
27,51782949,2.300,1.615,"4-6,6-3,6-6,9-9",1665768546
24,51782971,-,-,"4-6,6-3,6-6,9-10",1665768600
23,51782978,2.000,1.800,"4-6,6-3,6-6,10-10",1665768616
22,51783001,1.200,4.500,"4-6,6-3,6-6,11-10",1665768677
19,51783046,2.000,1.800,"4-6,6-3,6-6,11-11",1665768790
17,51783069,-,-,"4-6,6-3,6-6,12-11",1665768829
15,51783099,1.800,2.000,"4-6,6-3,6-6,12-12",1665768908
13,51783120,-,-,"4-6,6-3,6-6,13-12",1665768986
11,51783134,2.300,1.615,"4-6,6-3,6-6,13-13",1665769037
9,51783154,-,-,"4-6,6-3,6-6,13-14",1665769103
8,51783160,2.000,1.800,"4-6,6-3,6-6,14-14",1665769121
6,51783185,-,-,"4-6,6-3,6-6,15-14",1665769222
5,51783188,2.000,1.800,"4-6,6-3,6-6,15-15",1665769231
3,51783232,-,-,"4-6,6-3,6-6,15-16",1665769373
2,51783240,2.000,1.800,"4-6,6-3,6-6,16-16",1665769394
0,51783263,-,-,"4-6,6-3,6-6,17-16",1665769468
