,id,home_od,away_od,ss,add_time
94,51614726,1.166,5.000,"6-1,2-2,15-15",1665489099
93,51614741,1.142,5.500,"6-1,2-2,30-15",1665489136
92,51614759,1.166,5.000,"6-1,2-2,30-30",1665489165
90,51614787,1.200,4.500,"6-1,2-2,30-40",1665489211
89,51614818,1.250,4.000,"6-1,2-3,0-0",1665489276
88,51614914,1.222,4.333,"6-1,2-3,15-0",1665489440
87,51614943,1.250,4.000,"6-1,2-3,15-15",1665489497
86,51614962,1.222,4.333,"6-1,2-3,30-15",1665489530
85,51614988,1.200,4.500,"6-1,2-3,40-15",1665489572
177,318527220,1.615,2.200,"6-1,3-3,0-0",1665489596
84,51615027,1.222,4.333,"6-1,3-3,0-15",1665489637
83,51615031,1.250,4.000,"6-1,3-3,0-30",1665489645
174,318527258,1.950,1.800,"6-1,3-3,0-40",1665489672
82,51615050,1.285,3.750,"6-1,3-4,0-0",1665489691
81,51615114,1.250,4.000,"6-1,3-4,15-0",1665489822
80,51615135,1.285,3.750,"6-1,3-4,15-15",1665489848
79,51615141,1.363,3.200,"6-1,3-4,15-30",1665489859
77,51615183,1.333,3.400,"6-1,3-4,30-30",1665489924
74,51615215,1.500,2.625,"6-1,3-4,30-40",1665489974
73,51615222,1.666,2.200,"6-1,3-5,0-0",1665489989
72,51615243,1.727,2.100,"6-1,3-5,0-15",1665490032
71,51615269,1.615,2.300,"6-1,3-5,15-15",1665490075
70,51615289,1.727,2.100,"6-1,3-5,15-30",1665490101
69,51615310,1.615,2.300,"6-1,3-5,30-30",1665490137
67,51615332,1.666,2.200,"6-1,3-5,30-40",1665490184
66,51615343,1.800,2.000,"6-1,3-6,0-0,0-0",1665490211
65,51615615,1.727,2.100,"6-1,3-6,0-0,15-0",1665490674
64,51615623,1.800,2.000,"6-1,3-6,0-0,15-15",1665490680
63,51615636,2.000,1.800,"6-1,3-6,0-0,15-30",1665490700
61,51615672,2.625,1.500,"6-1,3-6,0-0,15-40",1665490750
60,51615711,3.200,1.363,"6-1,3-6,0-1,0-0",1665490810
59,51615741,2.750,1.444,"6-1,3-6,0-1,15-0",1665490851
57,51615807,3.000,1.400,"6-1,3-6,0-1,15-15",1665490917
55,51615851,2.500,1.533,"6-1,3-6,0-1,30-15",1665490965
54,51615861,3.000,1.400,"6-1,3-6,0-1,30-30",1665490980
53,51615893,2.375,1.571,"6-1,3-6,0-1,40-30",1665491021
45,51616092,2.300,1.615,"6-1,3-6,0-1,A-40",1665491251
39,51616289,2.750,1.444,"6-1,3-6,0-1,40-40",1665491447
37,51616361,3.200,1.363,"6-1,3-6,0-1,40-A",1665491518
35,51616403,4.000,1.250,"6-1,3-6,0-2,0-0",1665491557
33,51616472,4.500,1.200,"6-1,3-6,0-2,0-15",1665491617
32,51616506,4.000,1.250,"6-1,3-6,0-2,15-15",1665491653
31,51616534,3.500,1.300,"6-1,3-6,0-2,30-15",1665491684
30,51616562,3.400,1.333,"6-1,3-6,0-2,40-15",1665491716
18,51617102,3.750,1.285,"6-1,3-6,0-2,A-40",1665492134
17,51617148,4.333,1.222,"6-1,3-6,0-2,40-40",1665492163
15,51617221,5.500,1.142,"6-1,3-6,0-2,40-A",1665492225
14,51617235,9.000,1.071,"6-1,3-6,0-3,0-0",1665492238
13,51617404,11.000,1.050,"6-1,3-6,0-3,0-15",1665492370
12,51617444,13.000,1.040,"6-1,3-6,0-3,0-30",1665492395
11,51617505,15.000,1.030,"6-1,3-6,0-3,0-40",1665492445
10,51617557,17.000,1.025,"6-1,3-6,0-4,0-0",1665492478
9,51617601,-,-,"6-1,3-6,0-4,0-15",1665492503
8,51617636,17.000,1.025,"6-1,3-6,0-4,15-0",1665492528
7,51617647,19.000,1.020,"6-1,3-6,0-4,15-15",1665492534
6,51617691,17.000,1.025,"6-1,3-6,0-4,30-15",1665492569
5,51617707,19.000,1.020,"6-1,3-6,0-4,30-30",1665492581
4,51617755,23.000,1.012,"6-1,3-6,0-4,30-40",1665492606
3,51617776,67.000,1.001,"6-1,3-6,0-5,0-0",1665492626
2,51617971,51.000,1.002,"6-1,3-6,0-5,15-0",1665492754
1,51617998,101.000,1.001,"6-1,3-6,0-5,15-15",1665492774
0,51618076,-,-,"6-1,3-6,0-5,15-40",1665492818
