,id,home_od,away_od,ss,add_time
53,51699407,2.100,1.727,"3-6,5-4,15-0",1665604942
52,51699424,1.909,1.909,"3-6,5-4,30-0",1665604977
51,51699434,1.727,2.100,"3-6,5-4,40-0",1665605000
50,51699449,1.800,2.000,"3-6,5-4,40-15",1665605027
48,51699480,1.909,1.909,"3-6,5-4,40-30",1665605092
47,51699486,1.615,2.300,"3-6,6-4,0-0,0-0",1665605103
46,51699615,1.533,2.500,"3-6,6-4,0-0,15-0",1665605358
45,51699636,1.666,2.200,"3-6,6-4,0-0,15-15",1665605401
44,51699653,1.909,1.909,"3-6,6-4,0-0,15-30",1665605433
42,51699701,1.727,2.100,"3-6,6-4,0-0,30-30",1665605519
41,51699729,1.533,2.500,"3-6,6-4,0-0,40-30",1665605575
40,51699742,1.444,2.750,"3-6,6-4,1-0,0-0",1665605597
39,51699785,1.363,3.200,"3-6,6-4,1-0,15-0",1665605664
38,51699814,1.444,2.750,"3-6,6-4,1-0,15-15",1665605721
37,51699831,1.333,3.400,"3-6,6-4,1-0,30-15",1665605748
36,51699859,1.250,4.000,"3-6,6-4,1-0,40-15",1665605788
35,51699881,1.166,5.000,"3-6,6-4,2-0,0-0",1665605831
34,51699912,1.142,5.500,"3-6,6-4,2-0,15-0",1665605874
33,51699940,1.111,6.500,"3-6,6-4,2-0,30-0",1665605921
32,51699962,1.100,7.000,"3-6,6-4,2-0,40-0",1665605958
31,51699979,1.083,8.000,"3-6,6-4,3-0,0-0",1665605988
28,51700091,1.100,7.000,"3-6,6-4,3-0,0-15",1665606205
27,51700101,1.083,8.000,"3-6,6-4,3-0,15-15",1665606224
26,51700123,1.062,10.000,"3-6,6-4,3-0,30-15",1665606268
25,51700157,1.083,8.000,"3-6,6-4,3-0,30-30",1665606328
23,51700189,1.100,7.000,"3-6,6-4,3-0,30-40",1665606405
22,51700198,1.083,8.000,"3-6,6-4,3-0,40-40",1665606424
21,51700219,1.050,11.000,"3-6,6-4,3-0,A-40",1665606458
18,51700284,1.020,19.000,"3-6,6-4,4-0,0-0",1665606576
17,51700287,1.030,15.000,"3-6,6-4,4-0,0-15",1665606578
16,51700301,1.020,19.000,"3-6,6-4,4-0,15-15",1665606619
13,51700358,1.040,13.000,"3-6,6-4,4-0,15-30",1665606707
11,51700378,1.025,17.000,"3-6,6-4,4-0,30-30",1665606746
10,51700396,1.010,26.000,"3-6,6-4,4-0,40-30",1665606774
9,51700417,1.004,41.000,"3-6,6-4,5-0,0-0",1665606808
8,51700480,1.005,34.000,"3-6,6-4,5-0,0-15",1665606932
7,51700487,1.004,41.000,"3-6,6-4,5-0,15-15",1665606958
6,51700513,1.005,34.000,"3-6,6-4,5-0,15-30",1665606993
5,51700515,1.004,41.000,"3-6,6-4,5-0,30-30",1665606996
4,51700529,1.005,34.000,"3-6,6-4,5-0,30-40",1665607022
3,51700561,1.004,41.000,"3-6,6-4,5-0,40-40",1665607075
0,51700642,1.002,51.000,"3-6,6-4,5-0,A-40",1665607212
