,id,home_od,away_od,ss,add_time
73,51630810,2.100,1.727,"5-5,15-15",1665502212
71,51630858,1.800,2.000,"5-5,30-15",1665502254
70,51630895,2.000,1.800,"5-5,30-30",1665502279
69,51630955,2.200,1.666,"5-5,30-40",1665502331
68,51630994,2.000,1.800,"5-5,40-40",1665502367
67,51631052,2.200,1.666,"5-5,40-A",1665502423
66,51631105,2.375,1.571,"5-6,0-0",1665502479
64,51631341,2.300,1.615,"5-6,15-0",1665502666
63,51631357,2.500,1.533,"5-6,15-15",1665502681
61,51631437,3.000,1.400,"5-6,15-30",1665502740
60,51631460,3.400,1.333,"5-6,15-40",1665502758
59,51631501,3.000,1.400,"5-6,30-40",1665502800
56,51631616,2.500,1.533,"5-6,40-40",1665502915
54,51631645,3.200,1.363,"5-6,40-A",1665502944
53,51631663,4.333,1.222,"5-7,0-0,0-0",1665502959
52,51631826,4.500,1.200,"5-7,0-0,0-15",1665503134
49,51631898,4.333,1.222,"5-7,0-0,15-15",1665503211
48,51631912,5.000,1.166,"5-7,0-0,15-30",1665503232
47,51631941,5.500,1.142,"5-7,0-0,15-40",1665503260
193,318545449,2.750,1.400,"5-7,0-1,0-0",1665503280
46,51632043,6.500,1.111,"5-7,0-1,0-15",1665503360
45,51632064,6.000,1.125,"5-7,0-1,15-15",1665503382
44,51632095,5.500,1.142,"5-7,0-1,30-15",1665503411
43,51632117,6.000,1.125,"5-7,0-1,30-30",1665503442
42,51632145,8.000,1.083,"5-7,0-1,30-40",1665503477
41,51632202,11.000,1.050,"5-7,0-2,0-0",1665503546
40,51632235,13.000,1.040,"5-7,0-2,0-15",1665503573
39,51632273,15.000,1.030,"5-7,0-2,0-30",1665503621
182,318545826,8.000,1.083,"5-7,0-2,0-40",1665503668
38,51632339,17.000,1.025,"5-7,0-3,0-0",1665503699
37,51632452,15.000,1.030,"5-7,0-3,15-0",1665503822
36,51632487,13.000,1.040,"5-7,0-3,30-0",1665503864
35,51632519,15.000,1.030,"5-7,0-3,30-15",1665503901
34,51632535,13.000,1.040,"5-7,0-3,40-15",1665503923
32,51632604,-,-,"5-7,0-3,40-30",1665503992
31,51632632,13.000,1.040,"5-7,1-3,0-0",1665504014
30,51632688,15.000,1.030,"5-7,1-3,0-15",1665504078
29,51632721,17.000,1.025,"5-7,1-3,0-30",1665504104
28,51632756,19.000,1.020,"5-7,1-3,0-40",1665504144
173,318546332,11.000,1.050,"5-7,1-4,0-0",1665504189
172,318546467,10.000,1.062,"5-7,1-4,15-0",1665504327
171,318546515,11.000,1.050,"5-7,1-4,15-15",1665504366
27,51632983,23.000,1.012,"5-7,1-4,15-30",1665504379
26,51633018,34.000,1.005,"5-7,1-4,15-40",1665504420
25,51633035,67.000,1.001,"5-7,1-5,0-0",1665504439
24,51633076,51.000,1.002,"5-7,1-5,15-0",1665504480
22,51633151,51.000,1.002,"5-7,1-5,15-15",1665504554
21,51633174,41.000,1.004,"5-7,1-5,30-15",1665504578
20,51633234,51.000,1.002,"5-7,1-5,30-30",1665504652
18,51633292,-,-,"5-7,1-5,30-40",1665504710
12,51633504,51.000,1.002,"5-7,1-5,40-40",1665504932
10,51633590,29.000,1.006,"5-7,1-5,A-40",1665505023
9,51633604,26.000,1.010,"5-7,2-5,0-0",1665505039
8,51633758,29.000,1.006,"5-7,2-5,0-15",1665505213
6,51633803,51.000,1.002,"5-7,2-5,0-30",1665505270
4,51633826,-,-,"5-7,2-5,0-40",1665505293
2,51633854,-,-,"5-7,2-5,15-40",1665505328
0,51633884,-,-,"5-7,2-5,30-40",1665505373
