,id,home_od,away_od,ss,add_time
274,318653543,1.400,2.750,"2-6,1-0,0-40",1665667071
272,318653598,1.400,2.750,"2-6,1-1,0-0",1665667117
142,51735224,2.000,1.800,"2-6,1-1,0-15",1665667173
141,51735275,1.909,1.909,"2-6,1-1,15-15",1665667209
140,51735323,1.800,2.000,"2-6,1-1,30-15",1665667259
139,51735364,1.727,2.100,"2-6,1-1,40-15",1665667291
138,51735399,1.800,2.000,"2-6,1-1,40-30",1665667321
137,51735412,2.000,1.800,"2-6,1-1,40-40",1665667333
136,51735441,1.800,2.000,"2-6,1-1,A-40",1665667366
135,51735621,1.727,2.100,"2-6,2-1,0-0",1665667538
134,51735627,1.800,2.000,"2-6,2-1,0-15",1665667542
133,51735676,1.909,1.909,"2-6,2-1,0-30",1665667600
132,51735698,2.000,1.800,"2-6,2-1,0-40",1665667623
131,51735763,1.909,1.909,"2-6,2-1,15-40",1665667691
259,318654272,1.363,3.000,"2-6,2-1,30-40",1665667729
130,51735884,-,-,"2-6,2-2,0-0",1665667803
129,51735898,1.909,1.909,"2-6,2-2,15-0",1665667819
128,51735924,2.000,1.800,"2-6,2-2,15-15",1665667840
127,51735964,1.909,1.909,"2-6,2-2,30-15",1665667869
126,51736002,1.800,2.000,"2-6,2-2,40-15",1665667904
125,51736041,1.909,1.909,"2-6,2-2,40-30",1665667931
124,51736072,1.800,2.000,"2-6,3-2,0-0",1665667964
123,51736195,1.909,1.909,"2-6,3-2,0-15",1665668083
122,51736238,2.000,1.800,"2-6,3-2,0-30",1665668114
248,318654829,1.500,2.500,"2-6,3-3,0-0",1665668200
121,51736386,1.909,1.909,"2-6,3-3,15-0",1665668257
246,318654947,1.333,3.250,"2-6,3-3,30-0",1665668304
120,51736444,1.800,2.000,"2-6,3-3,40-0",1665668321
244,318655120,1.285,3.500,"2-6,4-3,0-0",1665668462
119,51736620,1.666,2.200,"2-6,4-3,15-0",1665668508
118,51736651,1.800,2.000,"2-6,4-3,15-15",1665668535
117,51736691,1.615,2.300,"2-6,4-3,30-15",1665668569
116,51736723,1.727,2.100,"2-6,4-3,30-30",1665668600
115,51736768,1.571,2.375,"2-6,4-3,40-30",1665668636
114,51736825,1.727,2.100,"2-6,4-3,40-40",1665668692
113,51736831,1.909,1.909,"2-6,4-3,40-A",1665668699
111,51736907,2.100,1.727,"2-6,4-4,0-0",1665668777
110,51736939,1.909,1.909,"2-6,4-4,15-0",1665668803
109,51736993,2.100,1.727,"2-6,4-4,15-15",1665668859
108,51737051,1.909,1.909,"2-6,4-4,30-15",1665668917
107,51737093,1.800,2.000,"2-6,4-4,40-15",1665668958
230,318655704,1.285,3.500,"2-6,5-4,0-0",1665669013
106,51737295,1.909,1.909,"2-6,5-4,0-15",1665669137
105,51737323,2.000,1.800,"2-6,5-4,0-30",1665669162
104,51737341,1.909,1.909,"2-6,5-4,15-30",1665669176
102,51737396,-,-,"2-6,5-4,15-40",1665669237
101,51737420,2.100,1.727,"2-6,5-5,0-0",1665669258
99,51737473,-,-,"2-6,5-5,15-0",1665669321
98,51737481,1.909,1.909,"2-6,5-5,30-0",1665669332
97,51737521,1.800,2.000,"2-6,5-5,40-0",1665669372
95,51737679,1.615,2.300,"2-6,6-5,15-0",1665669533
94,51737700,1.500,2.625,"2-6,6-5,30-0",1665669558
93,51737761,1.615,2.300,"2-6,6-5,30-15",1665669626
91,51737833,-,-,"2-6,6-5,30-30",1665669691
89,51737897,1.500,2.625,"2-6,6-5,40-30",1665669753
88,51737929,1.300,3.500,"2-6,7-5,0-0,0-0",1665669788
87,51738094,1.400,3.000,"2-6,7-5,0-0,0-15",1665669943
86,51738162,1.333,3.400,"2-6,7-5,0-0,15-15",1665670008
84,51738240,1.300,3.500,"2-6,7-5,0-0,30-15",1665670091
83,51738273,1.363,3.200,"2-6,7-5,0-0,30-30",1665670120
82,51738325,1.533,2.500,"2-6,7-5,0-0,30-40",1665670166
80,51738397,2.000,1.800,"2-6,7-5,0-1,0-0",1665670233
79,51738457,2.100,1.727,"2-6,7-5,0-1,0-15",1665670294
78,51738492,1.909,1.909,"2-6,7-5,0-1,15-15",1665670330
77,51738514,1.727,2.100,"2-6,7-5,0-1,30-15",1665670353
76,51738582,1.500,2.625,"2-6,7-5,0-1,40-15",1665670414
75,51738612,1.363,3.200,"2-6,7-5,1-1,0-0",1665670439
74,51738679,1.444,2.750,"2-6,7-5,1-1,0-15",1665670495
73,51738740,1.400,3.000,"2-6,7-5,1-1,15-15",1665670549
72,51738807,1.333,3.400,"2-6,7-5,1-1,30-15",1665670603
71,51738815,1.285,3.750,"2-6,7-5,1-1,40-15",1665670610
70,51738863,1.333,3.400,"2-6,7-5,1-1,40-30",1665670652
69,51738918,1.285,3.750,"2-6,7-5,2-1,0-0",1665670708
68,51739054,1.333,3.400,"2-6,7-5,2-1,0-15",1665670849
67,51739081,1.363,3.200,"2-6,7-5,2-1,0-30",1665670869
66,51739155,1.444,2.750,"2-6,7-5,2-2,0-0",1665670929
65,51739189,1.533,2.500,"2-6,7-5,2-2,0-15",1665670982
64,51739223,1.800,2.000,"2-6,7-5,2-2,0-30",1665671020
63,51739268,1.615,2.300,"2-6,7-5,2-2,15-30",1665671067
62,51739313,2.000,1.800,"2-6,7-5,2-2,15-40",1665671109
61,51739349,1.800,2.000,"2-6,7-5,2-2,30-40",1665671165
58,51739481,2.750,1.444,"2-6,7-5,2-3,0-0",1665671291
57,51739539,2.300,1.615,"2-6,7-5,2-3,15-0",1665671351
56,51739579,2.000,1.800,"2-6,7-5,2-3,30-0",1665671394
55,51739603,2.200,1.666,"2-6,7-5,2-3,30-15",1665671419
54,51739636,1.800,2.000,"2-6,7-5,2-3,40-15",1665671457
51,51739713,1.533,2.500,"2-6,7-5,3-3,0-0",1665671538
50,51739730,1.444,2.750,"2-6,7-5,3-3,15-0",1665671553
48,51739774,1.533,2.500,"2-6,7-5,3-3,15-15",1665671604
47,51739791,1.444,2.750,"2-6,7-5,3-3,30-15",1665671627
46,51739835,1.363,3.200,"2-6,7-5,3-3,40-15",1665671691
45,51739865,1.333,3.400,"2-6,7-5,4-3,0-0",1665671731
44,51739995,1.222,4.333,"2-6,7-5,4-3,15-0",1665671864
43,51740040,1.300,3.500,"2-6,7-5,4-3,15-15",1665671906
42,51740098,1.200,4.500,"2-6,7-5,4-3,30-15",1665671966
40,51740156,1.285,3.750,"2-6,7-5,4-3,30-30",1665672017
39,51740166,1.444,2.750,"2-6,7-5,4-3,30-40",1665672025
38,51740209,1.533,2.500,"2-6,7-5,4-4,0-0",1665672074
37,51740252,1.444,2.750,"2-6,7-5,4-4,15-0",1665672116
36,51740282,1.363,3.200,"2-6,7-5,4-4,30-0",1665672149
35,51740311,1.444,2.750,"2-6,7-5,4-4,30-15",1665672179
34,51740362,1.333,3.400,"2-6,7-5,4-4,40-15",1665672224
32,51740516,1.285,3.750,"2-6,7-5,5-4,0-0",1665672378
31,51740532,1.200,4.500,"2-6,7-5,5-4,15-0",1665672390
30,51740579,1.111,6.500,"2-6,7-5,5-4,30-0",1665672431
28,51740658,1.142,5.500,"2-6,7-5,5-4,30-15",1665672511
27,51740666,1.285,3.750,"2-6,7-5,5-4,30-30",1665672521
26,51740689,1.444,2.750,"2-6,7-5,5-4,30-40",1665672552
25,51740727,1.571,2.375,"2-6,7-5,5-5,0-0",1665672598
23,51740776,-,-,"2-6,7-5,5-5,15-0",1665672663
22,51740790,1.363,3.200,"2-6,7-5,5-5,30-0",1665672679
21,51740805,1.333,3.400,"2-6,7-5,5-5,40-0",1665672695
20,51740898,1.363,3.200,"2-6,7-5,6-5,0-0",1665672781
19,51740950,1.444,2.750,"2-6,7-5,6-5,0-15",1665672847
18,51740973,1.571,2.375,"2-6,7-5,6-5,0-30",1665672873
17,51741001,1.666,2.200,"2-6,7-5,6-5,0-40",1665672902
16,51741067,1.444,2.750,"2-6,7-5,6-6,1-0",1665672974
14,51741113,1.666,2.200,"2-6,7-5,6-6,0-0",1665673029
13,51741118,-,-,"2-6,7-5,6-6,2-0",1665673034
11,51741164,1.125,6.000,"2-6,7-5,6-6,3-0",1665673081
10,51741186,1.222,4.333,"2-6,7-5,6-6,3-1",1665673113
9,51741223,1.111,6.500,"2-6,7-5,6-6,4-1",1665673151
7,51741265,1.025,17.000,"2-6,7-5,6-6,5-1",1665673213
6,51741292,1.002,51.000,"2-6,7-5,6-6,6-1",1665673248
2,51741378,-,-,"2-6,7-5,6-6,6-2",1665673341
0,51741394,-,-,"2-6,7-5,6-6,6-3",1665673372
