,id,home_od,away_od,ss,add_time
129,318606269,1.001,67.000,"6-4,4-1,30-0",1665588865
128,318606306,1.001,101.000,"6-4,4-1,40-0",1665588894
4,51689839,-,-,"6-4,5-1,0-0",1665588910
2,51689913,-,-,"6-4,5-1,0-15",1665588990
126,318606393,1.001,101.000,"6-4,5-1,15-15",1665588993
125,318606447,-,-,"6-4,5-1,30-15",1665589049
124,318606456,1.001,101.000,"6-4,5-1,30-30",1665589058
1,51690000,1.001,101.000,"6-4,5-1,30-40",1665589072
0,51690032,-,-,"6-4,5-1,40-40",1665589102
119,318606560,-,-,"6-4,5-1,A-40",1665589159
