,id,home_od,away_od,ss,add_time
44,51679725,6.000,1.125,"3-6,3-2,30-15",1665580189
43,51679769,7.000,1.100,"3-6,3-2,30-30",1665580224
42,51679823,6.000,1.125,"3-6,3-2,40-30",1665580265
41,51679839,5.500,1.142,"3-6,4-2,0-0",1665580280
40,51679907,5.000,1.166,"3-6,4-2,15-0",1665580339
216,318595933,1.444,2.625,"3-6,4-2,15-15",1665580388
39,51680009,5.500,1.142,"3-6,4-2,15-30",1665580422
38,51680049,5.000,1.166,"3-6,4-2,30-30",1665580452
35,51680140,5.500,1.142,"3-6,4-2,30-40",1665580536
210,318596108,1.615,2.200,"3-6,4-3,0-0",1665580542
34,51680268,5.000,1.166,"3-6,4-3,15-0",1665580651
208,318596281,1.300,3.400,"3-6,4-3,30-0",1665580700
206,318596338,1.444,2.625,"3-6,4-3,30-15",1665580748
33,51680386,6.000,1.125,"3-6,4-3,30-30",1665580762
32,51680439,5.000,1.166,"3-6,4-3,40-30",1665580808
31,51680517,6.000,1.125,"3-6,4-3,40-40",1665580877
30,51680543,5.000,1.166,"3-6,4-3,A-40",1665580900
29,51680579,4.500,1.200,"3-6,5-3,0-0",1665580940
28,51680622,5.000,1.166,"3-6,5-3,0-15",1665580985
27,51680684,4.500,1.200,"3-6,5-3,15-15",1665581032
26,51680739,4.333,1.222,"3-6,5-3,30-15",1665581069
25,51680811,4.000,1.250,"3-6,5-3,40-15",1665581128
24,51680836,4.333,1.222,"3-6,5-3,40-30",1665581147
23,51680892,4.500,1.200,"3-6,5-3,40-40",1665581192
190,318596914,1.250,3.750,"3-6,5-3,40-A",1665581225
22,51680973,5.000,1.166,"3-6,5-4,0-0",1665581262
21,51681085,5.500,1.142,"3-6,5-4,0-15",1665581383
20,51681178,7.000,1.100,"3-6,5-4,0-30",1665581459
19,51681261,9.000,1.071,"3-6,5-4,0-40",1665581525
18,51681333,11.000,1.050,"3-6,5-5,0-0",1665581589
17,51681363,13.000,1.040,"3-6,5-5,0-15",1665581619
181,318597442,4.000,1.222,"3-6,5-5,0-30",1665581640
16,51681414,15.000,1.030,"3-6,5-5,0-40",1665581663
179,318597498,4.000,1.222,"3-6,5-5,15-40",1665581689
178,318597548,4.333,1.200,"3-6,5-6,0-0",1665581731
15,51681643,13.000,1.040,"3-6,5-6,15-0",1665581867
14,51681662,11.000,1.050,"3-6,5-6,30-0",1665581882
13,51681685,10.000,1.062,"3-6,5-6,40-0",1665581909
12,51681770,9.000,1.071,"3-6,6-6,0-0",1665581976
11,51681771,13.000,1.040,"3-6,6-6,0-1",1665581978
10,51681810,19.000,1.020,"3-6,6-6,0-2",1665582006
8,51681923,26.000,1.010,"3-6,6-6,0-3",1665582105
7,51681957,41.000,1.004,"3-6,6-6,0-4",1665582128
6,51681986,26.000,1.010,"3-6,6-6,1-4",1665582159
5,51682101,19.000,1.020,"3-6,6-6,2-4",1665582253
4,51682114,41.000,1.004,"3-6,6-6,2-5",1665582278
2,51682174,-,-,"3-6,6-6,2-6",1665582327
0,51682212,-,-,"3-6,6-6,3-6",1665582359
