,id,home_od,away_od,ss,add_time
76,51726498,1.444,2.750,"5-6,40-15",1665659302
75,51726534,1.400,3.000,"6-6,0-0",1665659332
74,51726602,1.500,2.625,"6-6,0-1",1665659388
73,51726611,1.666,2.200,"6-6,0-2",1665659395
72,51726632,1.533,2.500,"6-6,1-2",1665659417
71,51726686,1.666,2.200,"6-6,1-3",1665659459
70,51726718,1.500,2.625,"6-6,2-3",1665659494
69,51726764,1.727,2.100,"6-6,2-4",1665659532
67,51726864,1.571,2.375,"6-6,3-4",1665659623
66,51726887,1.400,3.000,"6-6,4-4",1665659642
65,51726911,1.571,2.375,"6-6,4-5",1665659668
64,51726970,1.400,3.000,"6-6,5-5",1665659717
62,51727072,1.250,4.000,"6-6,6-5",1665659798
61,51727111,1.125,6.000,"7-6,0-0,0-0",1665659836
60,51727306,1.142,5.500,"7-6,0-0,0-15",1665660007
59,51727342,1.125,6.000,"7-6,0-0,15-15",1665660041
57,51727393,-,-,"7-6,0-0,30-15",1665660086
56,51727450,1.111,6.500,"7-6,0-0,40-30",1665660145
55,51727459,1.100,7.000,"7-6,1-0,0-0",1665660163
53,51727542,1.100,7.000,"7-6,1-0,0-15",1665660237
52,51727575,1.083,8.000,"7-6,1-0,15-15",1665660263
50,51727632,1.100,7.000,"7-6,1-0,15-30",1665660313
49,51727672,1.125,6.000,"7-6,1-0,15-40",1665660348
48,51727706,1.111,6.500,"7-6,1-0,30-40",1665660377
44,51727815,1.062,10.000,"7-6,1-0,A-40",1665660462
43,51727857,1.083,8.000,"7-6,1-0,40-40",1665660498
42,51727882,1.111,6.500,"7-6,1-0,40-A",1665660512
41,51727918,1.125,6.000,"7-6,1-1,0-0",1665660544
40,51727955,1.111,6.500,"7-6,1-1,15-0",1665660578
39,51727980,1.100,7.000,"7-6,1-1,30-0",1665660603
38,51728023,1.111,6.500,"7-6,1-1,30-15",1665660634
37,51728050,1.142,5.500,"7-6,1-1,30-30",1665660668
34,51728186,1.111,6.500,"7-6,1-1,40-30",1665660790
32,51728311,1.083,8.000,"7-6,2-1,0-0",1665660907
31,51728349,1.071,9.000,"7-6,2-1,15-0",1665660936
30,51728419,1.050,11.000,"7-6,2-1,30-0",1665660988
28,51728494,1.062,10.000,"7-6,2-1,30-15",1665661055
25,51728557,-,-,"7-6,2-1,40-15",1665661107
23,51728589,1.050,11.000,"7-6,2-1,40-30",1665661146
22,51728593,1.083,8.000,"7-6,2-1,40-40",1665661156
20,51728663,1.100,7.000,"7-6,2-1,40-A",1665661214
19,51728678,1.125,6.000,"7-6,2-2,0-0",1665661227
17,51728752,1.166,5.000,"7-6,2-2,0-15",1665661285
15,51728807,-,-,"7-6,2-2,15-15",1665661334
14,51729094,1.100,7.000,"7-6,3-2,0-0",1665661579
13,51729111,1.071,9.000,"7-6,3-2,15-0",1665661593
11,51729207,1.083,8.000,"7-6,3-2,15-15",1665661671
9,51729241,-,-,"7-6,3-2,30-15",1665661698
8,51729464,1.020,19.000,"7-6,4-2,30-15",1665661892
7,51729506,1.012,23.000,"7-6,4-2,40-15",1665661936
6,51729528,1.006,29.000,"7-6,5-2,0-0",1665661960
5,51729650,1.005,34.000,"7-6,5-2,15-0",1665662085
4,51729656,1.006,29.000,"7-6,5-2,15-15",1665662091
3,51729725,1.010,26.000,"7-6,5-2,15-30",1665662147
2,51729734,1.006,29.000,"7-6,5-2,30-30",1665662159
0,51729798,-,-,"7-6,5-2,40-30",1665662210
