,id,home_od,away_od,ss,add_time
114,51576308,1.666,2.200,"5-3,15-40",1665408887
113,51576328,1.615,2.300,"5-3,30-40",1665408918
109,51576461,1.615,2.300,"5-4,0-0",1665409111
108,51576468,1.727,2.100,"5-4,0-15",1665409122
107,51576525,1.800,2.000,"5-4,15-30",1665409207
106,51576530,2.000,1.800,"5-4,15-40",1665409218
105,51576564,2.300,1.615,"5-5,0-0",1665409282
104,51576599,2.500,1.533,"5-5,0-15",1665409351
103,51576618,2.625,1.500,"5-5,0-30",1665409377
101,51576644,2.375,1.571,"5-5,15-30",1665409413
100,51576664,2.200,1.666,"5-5,30-30",1665409451
99,51576681,2.500,1.533,"5-5,30-40",1665409467
98,51576704,2.750,1.444,"5-6,0-0",1665409509
97,51576790,3.200,1.363,"5-6,0-15",1665409629
95,51576834,3.000,1.400,"5-6,15-15",1665409699
94,51576844,2.500,1.533,"5-6,30-15",1665409726
92,51576894,2.375,1.571,"5-6,40-15",1665409808
91,51576900,2.500,1.533,"5-6,40-30",1665409816
90,51576917,2.300,1.615,"6-6,0-0",1665409841
89,51576956,2.000,1.800,"6-6,1-0",1665409900
88,51576974,1.800,2.000,"6-6,2-0",1665409929
87,51576993,2.000,1.800,"6-6,2-1",1665409956
86,51577039,2.300,1.615,"6-6,2-2",1665410016
85,51577055,2.625,1.500,"6-6,2-3",1665410036
83,51577109,2.375,1.571,"6-6,3-3",1665410121
82,51577125,2.750,1.444,"6-6,3-4",1665410140
80,51577200,2.200,1.666,"6-6,4-4",1665410233
79,51577203,2.750,1.444,"6-6,4-5",1665410238
75,51577284,2.300,1.615,"6-6,5-5",1665410349
74,51577290,3.200,1.363,"6-6,5-6",1665410358
73,51577312,4.500,1.200,"6-7,0-0,0-0",1665410384
72,51577504,5.000,1.166,"6-7,0-0,0-15",1665410701
71,51577516,4.500,1.200,"6-7,0-0,15-15",1665410741
70,51577543,4.333,1.222,"6-7,0-0,30-15",1665410776
69,51577559,4.500,1.200,"6-7,0-0,30-30",1665410801
68,51577593,4.333,1.222,"6-7,0-0,40-30",1665410842
67,51577638,4.000,1.250,"6-7,1-0,0-0",1665410909
250,318487776,2.000,1.750,"6-7,1-0,0-15",1665410985
66,51577725,4.333,1.222,"6-7,1-0,0-30",1665411032
65,51577745,4.000,1.250,"6-7,1-0,15-30",1665411081
64,51577774,4.333,1.222,"6-7,1-0,15-40",1665411126
63,51577805,4.000,1.250,"6-7,1-0,30-40",1665411168
59,51577929,3.200,1.363,"6-7,1-0,A-40",1665411307
58,51577974,3.500,1.300,"6-7,1-0,40-40",1665411373
57,51578014,4.000,1.250,"6-7,1-0,40-A",1665411429
56,51578055,4.333,1.222,"6-7,1-1,0-0",1665411470
54,51578111,5.000,1.166,"6-7,1-1,0-15",1665411552
53,51578133,5.500,1.142,"6-7,1-1,0-30",1665411585
52,51578155,6.500,1.111,"6-7,1-1,0-40",1665411615
51,51578174,6.000,1.125,"6-7,1-1,15-40",1665411643
49,51578207,5.500,1.142,"6-7,1-1,30-40",1665411686
48,51578226,4.500,1.200,"6-7,1-1,40-40",1665411708
47,51578244,4.000,1.250,"6-7,1-1,A-40",1665411732
46,51578278,3.750,1.285,"6-7,2-1,0-0",1665411786
45,51578367,3.400,1.333,"6-7,2-1,15-0",1665411919
44,51578390,3.000,1.400,"6-7,2-1,30-0",1665411951
43,51578409,3.200,1.363,"6-7,2-1,30-15",1665411976
40,51578508,2.750,1.444,"6-7,2-1,40-15",1665412123
39,51578510,2.500,1.533,"6-7,3-1,0-0",1665412126
38,51578530,2.375,1.571,"6-7,3-1,15-0",1665412153
37,51578548,2.300,1.615,"6-7,3-1,30-0",1665412178
36,51578566,2.375,1.571,"6-7,3-1,30-15",1665412209
35,51578591,2.300,1.615,"6-7,3-1,40-15",1665412258
34,51578607,2.375,1.571,"6-7,3-1,40-30",1665412296
33,51578633,2.625,1.500,"6-7,3-1,40-40",1665412329
31,51578672,2.500,1.533,"6-7,3-1,A-40",1665412389
28,51579099,2.300,1.615,"6-7,4-1,0-0",1665412972
27,51579102,2.375,1.571,"6-7,4-1,0-15",1665412976
24,51579164,2.300,1.615,"6-7,4-1,15-15",1665413061
20,51579210,2.100,1.727,"6-7,4-1,30-15",1665413132
19,51579226,2.200,1.666,"6-7,4-1,30-30",1665413156
18,51579233,2.000,1.800,"6-7,4-1,30-40",1665413170
195,318489398,1.142,5.500,"6-7,4-2,0-0",1665413210
194,318489425,1.111,6.500,"6-7,4-2,15-0",1665413245
17,51579304,2.100,1.727,"6-7,4-2,15-15",1665413272
16,51579331,2.000,1.800,"6-7,4-2,30-15",1665413306
15,51579337,2.100,1.727,"6-7,4-2,30-30",1665413321
14,51579363,2.000,1.800,"6-7,4-2,40-30",1665413353
11,51579414,2.100,1.727,"6-7,4-2,40-40",1665413435
10,51579432,2.300,1.615,"6-7,4-2,40-A",1665413456
9,51579443,2.750,1.444,"6-7,4-3,0-0",1665413478
8,51579543,3.000,1.400,"6-7,4-3,0-15",1665413634
7,51579549,3.400,1.333,"6-7,4-3,0-30",1665413644
4,51579611,3.500,1.300,"6-7,4-4,0-0",1665413732
2,51579622,3.400,1.333,"6-7,4-4,15-0",1665413753
0,51579692,-,-,"6-7,4-4,30-0",1665413861
