,id,home_od,away_od,ss,add_time
152,42846722,3.500,1.300,"4-6,2-1,15-15",1646000422
151,42846725,4.000,1.250,"4-6,2-1,15-30",1646000454
150,42846726,3.500,1.300,"4-6,2-1,30-30",1646000483
149,42846727,4.000,1.250,"4-6,2-1,30-40",1646000513
139,42846743,2.750,1.444,"4-6,2-1,A-40",1646000721
138,42846745,3.400,1.333,"4-6,2-1,40-40",1646000735
137,42846750,3.500,1.300,"4-6,2-1,40-A",1646000763
136,42846751,4.000,1.250,"4-6,2-2,0-0",1646000790
135,42846757,4.500,1.200,"4-6,2-2,0-15",1646000866
134,42846761,4.000,1.250,"4-6,2-2,15-15",1646000924
133,42846762,4.500,1.200,"4-6,2-2,15-30",1646000978
131,42846766,4.333,1.222,"4-6,2-2,30-30",1646001053
130,42846767,5.000,1.166,"4-6,2-2,30-40",1646001063
128,42846772,4.333,1.222,"4-6,2-2,40-40",1646001108
127,42846774,5.000,1.166,"4-6,2-2,40-A",1646001122
126,42846776,7.000,1.100,"4-6,2-3,0-0",1646001158
125,42846782,8.000,1.083,"4-6,2-3,0-15",1646001290
123,42846786,6.500,1.111,"4-6,2-3,15-15",1646001328
122,42846789,8.000,1.083,"4-6,2-3,15-30",1646001340
120,42846795,6.000,1.125,"4-6,2-3,30-30",1646001394
119,42846797,5.000,1.166,"4-6,2-3,40-30",1646001410
117,42846804,6.000,1.125,"4-6,2-3,40-40",1646001467
116,42846806,5.000,1.166,"4-6,2-3,A-40",1646001482
115,42846810,4.000,1.250,"4-6,3-3,0-0",1646001519
114,42846819,3.500,1.300,"4-6,3-3,15-0",1646001575
112,42846827,3.750,1.285,"4-6,3-3,15-15",1646001613
111,42846832,3.400,1.333,"4-6,3-3,30-15",1646001647
110,42846837,3.200,1.363,"4-6,3-3,40-15",1646001690
109,42846842,3.000,1.400,"4-6,4-3,0-0",1646001714
108,42846855,3.200,1.363,"4-6,4-3,0-15",1646001838
107,42846862,2.750,1.444,"4-6,4-3,15-15",1646001875
106,42846865,3.200,1.363,"4-6,4-3,15-30",1646001897
105,42846868,2.750,1.444,"4-6,4-3,30-30",1646001917
104,42846874,3.200,1.363,"4-6,4-3,30-40",1646001942
102,42846883,3.750,1.285,"4-6,4-4,0-0",1646001995
100,42846891,5.000,1.166,"4-6,4-4,0-15",1646002046
99,42846893,4.333,1.222,"4-6,4-4,15-15",1646002054
98,42846899,3.750,1.285,"4-6,4-4,30-15",1646002092
97,42846905,4.333,1.222,"4-6,4-4,30-30",1646002132
95,42846913,3.750,1.285,"4-6,4-4,40-30",1646002222
93,42846916,4.500,1.200,"4-6,4-4,40-40",1646002284
92,42846918,3.500,1.300,"4-6,4-4,A-40",1646002300
91,42846924,3.200,1.363,"4-6,5-4,0-0",1646002375
90,42846934,3.500,1.300,"4-6,5-4,0-15",1646002507
89,42846938,4.000,1.250,"4-6,5-4,0-30",1646002532
88,42846942,3.500,1.300,"4-6,5-4,15-30",1646002556
87,42846943,3.200,1.363,"4-6,5-4,30-30",1646002583
85,42846946,2.375,1.571,"4-6,5-4,40-30",1646002644
81,42847010,-,-,"4-6,6-4,0-0,0-0",1646003254
80,42847013,2.100,1.727,"4-6,6-4,0-0,0-15",1646003269
79,42847014,2.000,1.800,"4-6,6-4,0-0,15-15",1646003288
78,42847018,1.800,2.000,"4-6,6-4,0-0,30-15",1646003334
77,42847024,1.727,2.100,"4-6,6-4,0-0,40-15",1646003376
75,42847041,1.615,2.300,"4-6,6-4,1-0,0-0",1646003483
74,42847045,1.727,2.100,"4-6,6-4,1-0,0-15",1646003496
72,42847056,-,-,"4-6,6-4,1-0,15-15",1646003557
70,42847065,1.444,2.750,"4-6,6-4,1-0,30-15",1646003580
69,42847067,1.363,3.200,"4-6,6-4,1-0,40-15",1646003593
68,42847072,1.444,2.750,"4-6,6-4,1-0,40-30",1646003622
62,42847107,1.571,2.375,"4-6,6-4,1-0,40-40",1646003774
61,42847109,1.727,2.100,"4-6,6-4,1-0,40-A",1646003788
60,42847120,1.909,1.909,"4-6,6-4,1-1,0-0",1646003824
59,42847130,1.800,2.000,"4-6,6-4,1-1,15-0",1646003868
58,42847147,1.909,1.909,"4-6,6-4,1-1,15-15",1646003925
57,42847158,1.800,2.000,"4-6,6-4,1-1,30-15",1646003963
56,42847167,1.666,2.200,"4-6,6-4,1-1,40-15",1646003990
54,42847178,1.800,2.000,"4-6,6-4,1-1,40-30",1646004052
53,42847183,1.909,1.909,"4-6,6-4,1-1,40-40",1646004084
52,42847192,1.727,2.100,"4-6,6-4,1-1,A-40",1646004117
51,42847206,1.615,2.300,"4-6,6-4,2-1,0-0",1646004154
50,42847238,1.727,2.100,"4-6,6-4,2-1,0-15",1646004299
49,42847246,1.800,2.000,"4-6,6-4,2-1,0-30",1646004340
48,42847251,1.909,1.909,"4-6,6-4,2-1,0-40",1646004362
47,42847264,1.800,2.000,"4-6,6-4,2-2,15-0",1646004431
46,42847268,1.666,2.200,"4-6,6-4,2-2,30-0",1646004457
45,42847272,1.800,2.000,"4-6,6-4,2-2,30-15",1646004495
44,42847277,1.666,2.200,"4-6,6-4,2-2,40-15",1646004538
43,42847282,1.615,2.300,"4-6,6-4,3-2,0-0",1646004573
42,42847305,1.727,2.100,"4-6,6-4,3-2,0-15",1646004692
41,42847311,1.615,2.300,"4-6,6-4,3-2,15-15",1646004710
39,42847321,1.400,3.000,"4-6,6-4,3-2,30-15",1646004750
38,42847324,1.285,3.750,"4-6,6-4,3-2,40-15",1646004766
36,42847335,1.333,3.400,"4-6,6-4,3-2,40-30",1646004826
35,42847344,1.166,5.000,"4-6,6-4,4-2,0-0",1646004865
34,42847357,1.250,4.000,"4-6,6-4,4-2,0-15",1646004931
33,42847363,1.333,3.400,"4-6,6-4,4-2,0-30",1646004976
32,42847370,1.500,2.625,"4-6,6-4,4-2,0-40",1646005018
29,42847385,1.400,3.000,"4-6,6-4,4-2,15-40",1646005088
28,42847386,1.300,3.500,"4-6,6-4,4-2,30-40",1646005091
27,42847392,1.571,2.375,"4-6,6-4,4-3,0-0",1646005126
26,42847425,1.666,2.200,"4-6,6-4,4-3,0-15",1646005269
25,42847433,1.533,2.500,"4-6,6-4,4-3,15-15",1646005289
24,42847440,1.727,2.100,"4-6,6-4,4-3,15-30",1646005318
23,42847459,1.909,1.909,"4-6,6-4,4-4,0-0",1646005391
21,42847485,1.800,2.000,"4-6,6-4,4-4,15-0",1646005480
20,42847491,2.000,1.800,"4-6,6-4,4-4,15-15",1646005498
19,42847498,1.727,2.100,"4-6,6-4,4-4,30-15",1646005544
18,42847512,2.000,1.800,"4-6,6-4,4-4,30-30",1646005606
17,42847521,1.666,2.200,"4-6,6-4,4-4,40-30",1646005639
16,42847537,1.500,2.625,"4-6,6-4,5-4,0-0",1646005707
15,42847573,1.333,3.400,"4-6,6-4,5-4,15-0",1646005840
14,42847580,1.166,5.000,"4-6,6-4,5-4,30-0",1646005866
13,42847588,1.285,3.750,"4-6,6-4,5-4,30-15",1646005896
9,42847608,-,-,"4-6,6-4,5-4,40-15",1646005972
7,42847615,-,-,"4-6,6-4,5-4,40-30",1646005998
4,42847638,1.666,2.200,"4-6,6-4,5-4,40-A",1646006098
2,42847649,1.400,3.000,"4-6,6-4,5-4,40-40",1646006127
0,42847661,-,-,"4-6,6-4,5-4,A-40",1646006174
