,id,home_od,away_od,ss,add_time
71,32412857,1.012,23.000,"6-4,0-0,15-15",1615054853
70,32412870,1.015,21.000,"6-4,0-0,15-30",1615054898
69,32412892,1.010,26.000,"6-4,0-0,40-40",1615054976
68,32412905,1.015,21.000,"6-4,0-0,40-A",1615055014
67,32412912,1.020,19.000,"6-4,0-1,0-0",1615055041
66,32412932,1.025,17.000,"6-4,0-1,0-15",1615055133
65,32412944,1.020,19.000,"6-4,0-1,15-15",1615055169
199,298304073,1.166,5.000,"6-4,0-1,30-15",1615055198
64,32412962,1.025,17.000,"6-4,0-1,30-30",1615055228
63,32412975,1.020,19.000,"6-4,0-1,40-30",1615055264
62,32412984,1.015,21.000,"6-4,1-1,0-0",1615055291
61,32413010,1.020,19.000,"6-4,1-1,0-15",1615055347
60,32413023,1.015,21.000,"6-4,1-1,15-15",1615055394
59,32413036,1.020,19.000,"6-4,1-1,15-30",1615055423
58,32413042,1.025,17.000,"6-4,1-1,15-40",1615055440
57,32413053,1.020,19.000,"6-4,1-1,30-40",1615055474
53,32413101,1.020,19.000,"6-4,1-1,40-A",1615055623
47,32413168,1.012,23.000,"6-4,1-1,40-40",1615055810
44,32413183,-,-,"6-4,1-1,A-40",1615055851
43,32413186,1.004,41.000,"6-4,2-1,0-0",1615055858
42,32413218,1.002,51.000,"6-4,2-1,15-0",1615055971
40,32413234,1.005,34.000,"6-4,2-1,15-15",1615056017
39,32413244,1.006,29.000,"6-4,2-1,15-30",1615056038
38,32413254,1.012,23.000,"6-4,2-1,15-40",1615056058
37,32413277,1.020,19.000,"6-4,2-2,0-0",1615056112
36,32413310,1.015,21.000,"6-4,2-2,15-0",1615056196
35,32413316,1.020,19.000,"6-4,2-2,15-15",1615056220
34,32413328,1.012,23.000,"6-4,2-2,30-15",1615056245
33,32413339,1.020,19.000,"6-4,2-2,30-30",1615056287
31,32413365,-,-,"6-4,2-2,40-30",1615056348
30,32413369,1.005,34.000,"6-4,3-2,0-0",1615056358
29,32413410,1.006,29.000,"6-4,3-2,0-15",1615056493
160,298304520,1.062,10.000,"6-4,3-2,15-15",1615056530
28,32413440,1.010,26.000,"6-4,3-2,15-30",1615056554
26,32413461,1.020,19.000,"6-4,3-2,15-40",1615056626
24,32413474,1.015,21.000,"6-4,3-2,30-40",1615056666
23,32413479,1.006,29.000,"6-4,3-2,40-40",1615056683
22,32413491,1.004,41.000,"6-4,3-2,A-40",1615056714
20,32413527,1.001,67.000,"6-4,4-2,15-0",1615056796
19,32413528,1.002,51.000,"6-4,4-2,0-0",1615056799
149,298304633,1.020,19.000,"6-4,4-2,15-15",1615056843
18,32413561,1.004,41.000,"6-4,4-2,15-30",1615056856
147,298304652,1.040,13.000,"6-4,4-2,15-40",1615056887
17,32413581,1.005,34.000,"6-4,4-3,0-0",1615056908
16,32413615,1.004,41.000,"6-4,4-3,15-0",1615057000
15,32413625,1.002,51.000,"6-4,4-3,30-0",1615057024
14,32413634,1.001,67.000,"6-4,4-3,40-0",1615057043
143,298304730,1.012,23.000,"6-4,5-3,0-0",1615057100
10,32413676,-,-,"6-4,5-3,15-0",1615057134
6,32413697,-,-,"6-4,5-3,15-15",1615057160
5,32413722,1.001,101.000,"6-4,5-3,30-15",1615057208
4,32413731,-,-,"6-4,5-3,40-30",1615057249
2,32413749,-,-,"6-4,5-3,40-40",1615057301
1,32413752,1.001,101.000,"6-4,5-3,A-40",1615057313
0,32413760,-,-,"6-4,6-3,0-0",1615057348
