,id,home_od,away_od,ss,add_time
158,32459235,1.250,3.750,"6-6,5-0",1615226531
157,32459246,1.285,3.500,"6-6,5-1",1615226564
154,32459286,1.300,3.400,"6-6,5-2",1615226676
153,32459290,1.250,3.750,"6-6,6-2",1615226681
152,32459296,1.222,4.000,"7-6,0-0,0-0",1615226697
151,32459408,1.250,3.750,"7-6,0-0,0-15",1615226985
150,32459418,1.285,3.500,"7-6,0-0,0-30",1615227010
356,298352683,1.909,1.909,"7-6,0-0,0-40",1615227036
149,32459432,1.250,3.750,"7-6,0-0,15-40",1615227051
352,298352712,1.750,2.000,"7-6,0-0,30-40",1615227110
351,298352713,1.800,1.950,"7-6,0-1,0-0",1615227112
147,32459504,1.333,3.250,"7-6,0-1,0-15",1615227201
146,32459511,1.400,2.750,"7-6,0-1,0-30",1615227218
145,32459527,1.500,2.500,"7-6,0-1,0-40",1615227278
144,32459537,1.571,2.250,"7-6,0-2,0-0",1615227324
141,32459564,1.615,2.200,"7-6,0-2,0-15",1615227391
140,32459568,1.666,2.100,"7-6,0-2,0-30",1615227395
339,298352800,5.500,1.142,"7-6,0-2,0-40",1615227415
139,32459593,1.615,2.200,"7-6,0-2,15-40",1615227456
138,32459620,1.666,2.100,"7-6,0-3,0-0",1615227513
137,32459673,1.700,2.050,"7-6,0-3,0-15",1615227631
136,32459684,1.666,2.100,"7-6,0-3,15-15",1615227660
135,32459695,1.750,2.000,"7-6,0-3,15-30",1615227690
134,32459706,1.700,2.050,"7-6,0-3,30-30",1615227719
131,32459726,1.666,2.100,"7-6,0-3,40-30",1615227774
130,32459727,1.700,2.050,"7-6,0-3,40-40",1615227777
129,32459741,1.666,2.100,"7-6,0-3,A-40",1615227812
128,32459760,1.700,2.050,"7-6,1-3,0-15",1615227869
127,32459776,1.750,2.000,"7-6,1-3,0-30",1615227892
124,32459798,1.666,2.100,"7-6,1-3,15-30",1615227958
123,32459799,1.615,2.200,"7-6,1-3,30-30",1615227963
122,32459803,1.666,2.100,"7-6,1-3,30-40",1615227983
121,32459820,1.700,2.050,"7-6,1-4,0-0",1615228035
317,298353048,6.500,1.111,"7-6,1-4,15-0",1615228163
120,32459879,1.750,2.000,"7-6,1-4,15-15",1615228188
119,32459885,1.700,2.050,"7-6,1-4,30-15",1615228209
118,32459911,1.750,2.000,"7-6,1-4,30-30",1615228260
115,32459945,1.800,1.950,"7-6,1-4,30-40",1615228315
114,32459947,1.950,1.800,"7-6,1-5,0-0",1615228318
113,32459981,-,-,"7-6,1-5,15-0",1615228405
112,32460125,1.800,1.950,"7-6,1-5,30-0",1615228783
110,32460139,1.800,1.950,"7-6,1-5,30-15",1615228827
106,32460167,1.666,2.100,"7-6,1-5,40-15",1615228903
104,32460179,1.615,2.200,"7-6,1-5,40-30",1615228936
103,32460182,1.666,2.100,"7-6,1-5,40-40",1615228943
102,32460193,1.615,2.200,"7-6,1-5,A-40",1615228977
101,32460211,1.571,2.250,"7-6,2-5,0-0",1615229029
100,32460243,1.615,2.200,"7-6,2-5,0-15",1615229154
99,32460250,1.571,2.250,"7-6,2-5,15-15",1615229181
281,298353285,9.000,1.071,"7-6,2-5,30-15",1615229229
280,298353288,10.000,1.062,"7-6,2-5,30-30",1615229241
279,298353292,8.000,1.083,"7-6,2-5,40-30",1615229260
96,32460305,1.666,2.100,"7-6,2-5,40-A",1615229358
95,32460312,1.615,2.200,"7-6,2-5,40-40",1615229379
94,32460321,1.571,2.250,"7-6,2-5,A-40",1615229409
268,298353330,-,-,"7-6,3-5,0-0",1615229469
93,32460338,1.615,2.200,"7-6,3-5,0-15",1615229469
91,32460351,1.533,2.375,"7-6,3-5,15-15",1615229514
90,32460356,1.444,2.625,"7-6,3-5,30-15",1615229533
89,32460361,1.363,3.000,"7-6,3-5,40-15",1615229557
88,32460369,1.400,2.750,"7-6,3-5,40-30",1615229580
87,32460377,1.533,2.375,"7-6,3-5,40-40",1615229606
86,32460385,1.615,2.200,"7-6,3-5,40-A",1615229623
85,32460392,1.666,2.100,"7-6,3-6,0-0,0-0",1615229643
81,32460481,1.615,2.200,"7-6,3-6,0-0,15-0",1615230053
78,32460493,1.666,2.100,"7-6,3-6,0-0,30-0",1615230070
77,32460496,1.615,2.200,"7-6,3-6,0-0,40-0",1615230074
76,32460529,1.666,2.100,"7-6,3-6,1-0,0-15",1615230173
74,32460551,-,-,"7-6,3-6,1-0,0-30",1615230229
73,32460563,1.950,1.800,"7-6,3-6,1-1,0-0",1615230267
72,32460570,1.800,1.950,"7-6,3-6,1-1,15-0",1615230302
71,32460583,1.750,2.000,"7-6,3-6,1-1,30-0",1615230339
70,32460592,1.700,2.050,"7-6,3-6,1-1,40-0",1615230361
69,32460597,1.666,2.100,"7-6,3-6,2-1,0-0",1615230382
68,32460634,1.750,2.000,"7-6,3-6,2-1,0-15",1615230514
67,32460641,1.800,1.950,"7-6,3-6,2-1,0-30",1615230537
66,32460654,1.909,1.909,"7-6,3-6,2-1,0-40",1615230564
65,32460661,1.800,1.950,"7-6,3-6,2-1,15-40",1615230585
62,32460682,-,-,"7-6,3-6,2-2,0-0",1615230653
61,32460686,1.800,1.950,"7-6,3-6,2-2,15-0",1615230668
60,32460690,1.700,2.050,"7-6,3-6,2-2,30-0",1615230676
59,32460697,1.666,2.100,"7-6,3-6,2-2,40-0",1615230703
58,32460701,1.700,2.050,"7-6,3-6,2-2,40-15",1615230724
57,32460707,1.666,2.100,"7-6,3-6,3-2,0-0",1615230752
56,32460729,1.500,2.500,"7-6,3-6,3-2,15-0",1615230861
54,32460744,1.300,3.400,"7-6,3-6,3-2,30-0",1615230919
53,32460749,1.444,2.625,"7-6,3-6,3-2,30-15",1615230929
52,32460760,1.615,2.200,"7-6,3-6,3-2,30-30",1615230962
50,32460775,1.700,2.050,"7-6,3-6,3-2,30-40",1615231011
49,32460782,1.909,1.909,"7-6,3-6,3-3,0-0",1615231027
48,32460795,1.750,2.000,"7-6,3-6,3-3,15-0",1615231068
47,32460803,1.950,1.800,"7-6,3-6,3-3,15-15",1615231094
45,32460820,1.800,1.950,"7-6,3-6,3-3,30-15",1615231162
44,32460823,1.666,2.100,"7-6,3-6,3-3,40-15",1615231179
43,32460830,1.615,2.200,"7-6,3-6,4-3,0-0",1615231208
42,32460861,1.750,2.000,"7-6,3-6,4-3,0-15",1615231338
41,32460871,1.800,1.950,"7-6,3-6,4-3,0-30",1615231359
38,32460893,1.700,2.050,"7-6,3-6,4-3,15-30",1615231421
37,32460897,1.571,2.250,"7-6,3-6,4-3,30-30",1615231435
35,32460911,1.700,2.050,"7-6,3-6,4-3,30-40",1615231468
33,32460927,1.909,1.909,"7-6,3-6,4-4,0-0",1615231518
31,32460951,1.750,2.000,"7-6,3-6,4-4,15-0",1615231572
30,32460953,1.615,2.200,"7-6,3-6,4-4,30-0",1615231588
29,32460978,1.571,2.250,"7-6,3-6,5-4,0-0",1615231660
27,32461010,-,-,"7-6,3-6,5-4,15-0",1615231855
23,32461030,-,-,"7-6,3-6,5-4,30-0",1615231936
20,32461037,-,-,"7-6,3-6,5-4,30-15",1615231970
17,32461045,-,-,"7-6,3-6,5-4,30-30",1615232012
15,32461053,1.666,2.100,"7-6,3-6,5-4,30-40",1615232042
14,32461055,1.800,1.950,"7-6,3-6,5-5,0-0",1615232051
12,32461066,1.750,2.000,"7-6,3-6,5-5,15-0",1615232100
10,32461073,1.666,2.100,"7-6,3-6,5-5,30-0",1615232133
9,32461076,1.700,2.050,"7-6,3-6,5-5,30-15",1615232147
8,32461081,1.615,2.200,"7-6,3-6,5-5,40-15",1615232172
6,32461103,1.533,2.375,"7-6,3-6,6-5,0-0",1615232306
5,32461105,1.400,2.750,"7-6,3-6,6-5,15-0",1615232316
4,32461108,1.533,2.375,"7-6,3-6,6-5,15-15",1615232335
3,32461112,1.666,2.100,"7-6,3-6,6-5,15-30",1615232365
2,32461120,1.500,2.500,"7-6,3-6,6-5,30-30",1615232400
0,32461126,-,-,"7-6,3-6,6-5,40-30",1615232458
