,id,home_od,away_od,ss,add_time
151,77555296,1.400,3.000,"6-3,1-2,0-0",1709229912
150,77555357,1.444,2.750,"6-3,1-2,0-15",1709230020
148,77555390,1.615,2.300,"6-3,1-2,0-30",1709230096
147,77555399,1.727,2.100,"6-3,1-2,0-40",1709230123
143,77555449,1.615,2.300,"6-3,1-2,15-40",1709230209
140,77555469,1.533,2.500,"6-3,1-2,30-40",1709230248
131,77555590,1.444,2.750,"6-3,1-2,40-40",1709230463
128,77555627,1.400,3.000,"6-3,1-2,A-40",1709230502
127,77555634,1.363,3.200,"6-3,2-2,0-0",1709230507
126,77555658,1.285,3.750,"6-3,2-2,15-0",1709230572
125,77555660,1.222,4.333,"6-3,2-2,30-0",1709230578
124,77555681,1.250,4.000,"6-3,2-2,30-15",1709230624
123,77555695,1.333,3.400,"6-3,2-2,30-30",1709230656
122,77555699,1.400,3.000,"6-3,2-2,30-40",1709230665
121,77555716,1.300,3.500,"6-3,2-2,40-40",1709230692
119,77555798,-,-,"6-3,2-2,40-A",1709230817
118,77555817,1.400,3.000,"6-3,2-3,0-0",1709230841
117,77555912,1.363,3.200,"6-3,2-3,15-0",1709230979
116,77555937,1.333,3.400,"6-3,2-3,30-0",1709231009
114,77555964,1.285,3.750,"6-3,3-3,0-0",1709231074
113,77555979,1.333,3.400,"6-3,3-3,0-15",1709231098
111,77556002,-,-,"6-3,3-3,15-15",1709231166
110,77556022,1.363,3.200,"6-3,3-3,15-40",1709231202
108,77556038,1.444,2.750,"6-3,3-4,0-0",1709231231
107,77556126,1.533,2.500,"6-3,3-4,0-15",1709231376
106,77556137,1.666,2.200,"6-3,3-4,0-30",1709231397
105,77556173,1.909,1.909,"6-3,3-4,0-40",1709231444
100,77556230,1.800,2.000,"6-3,3-4,15-40",1709231529
99,77556240,2.000,1.800,"6-3,3-5,0-0",1709231540
98,77556257,2.100,1.727,"6-3,3-5,0-15",1709231559
96,77556305,2.300,1.615,"6-3,3-5,0-40",1709231615
95,77556337,2.100,1.727,"6-3,3-5,0-30",1709231652
93,77556596,2.375,1.571,"6-3,3-6,0-0,0-0",1709232042
90,77556633,2.625,1.500,"6-3,3-6,0-0,0-15",1709232128
86,77556669,2.500,1.533,"6-3,3-6,0-0,15-15",1709232171
84,77556690,2.200,1.666,"6-3,3-6,0-0,30-15",1709232197
81,77556748,2.100,1.727,"6-3,3-6,0-0,40-15",1709232271
80,77556750,2.000,1.800,"6-3,3-6,1-0,0-0",1709232272
79,77556780,1.800,2.000,"6-3,3-6,1-0,15-0",1709232326
76,77556804,2.000,1.800,"6-3,3-6,1-0,15-15",1709232390
73,77556833,1.727,2.100,"6-3,3-6,1-0,30-15",1709232426
72,77556850,1.909,1.909,"6-3,3-6,1-0,30-30",1709232457
71,77556868,2.100,1.727,"6-3,3-6,1-0,30-40",1709232485
70,77556893,2.300,1.615,"6-3,3-6,1-1,0-0",1709232541
69,77556924,2.100,1.727,"6-3,3-6,1-1,15-0",1709232591
66,77556970,2.300,1.615,"6-3,3-6,1-1,15-15",1709232684
65,77556973,2.100,1.727,"6-3,3-6,1-1,30-15",1709232687
64,77556989,2.000,1.800,"6-3,3-6,1-1,40-15",1709232709
63,77557015,1.909,1.909,"6-3,3-6,2-1,0-0",1709232745
62,77557076,2.000,1.800,"6-3,3-6,2-1,0-15",1709232868
61,77557119,2.200,1.666,"6-3,3-6,2-1,0-30",1709232924
60,77557131,2.000,1.800,"6-3,3-6,2-1,15-30",1709232945
57,77557181,2.100,1.727,"6-3,3-6,2-1,15-40",1709233028
56,77557182,2.000,1.800,"6-3,3-6,2-1,30-40",1709233029
49,77557309,1.727,2.100,"6-3,3-6,2-1,40-40",1709233213
46,77557364,1.909,1.909,"6-3,3-6,2-1,40-A",1709233308
43,77557423,2.100,1.727,"6-3,3-6,2-2,0-0",1709233377
42,77557424,1.909,1.909,"6-3,3-6,2-2,15-0",1709233379
41,77557448,1.800,2.000,"6-3,3-6,2-2,30-0",1709233431
40,77557494,1.909,1.909,"6-3,3-6,2-2,40-30",1709233535
39,77557534,1.800,2.000,"6-3,3-6,3-2,0-0",1709233587
38,77557589,1.909,1.909,"6-3,3-6,3-2,0-15",1709233714
35,77557626,2.000,1.800,"6-3,3-6,3-2,0-30",1709233791
34,77557628,1.909,1.909,"6-3,3-6,3-2,15-30",1709233792
33,77557646,1.727,2.100,"6-3,3-6,3-2,30-30",1709233834
32,77557662,1.909,1.909,"6-3,3-6,3-2,30-40",1709233855
31,77557673,2.100,1.727,"6-3,3-6,3-3,0-0",1709233888
30,77557696,2.375,1.571,"6-3,3-6,3-3,0-15",1709233940
29,77557713,2.100,1.727,"6-3,3-6,3-3,15-15",1709233976
27,77557748,2.000,1.800,"6-3,3-6,3-3,30-15",1709234042
26,77557788,2.200,1.666,"6-3,3-6,3-3,30-30",1709234093
25,77557810,1.909,1.909,"6-3,3-6,3-3,40-30",1709234139
24,77557813,1.727,2.100,"6-3,3-6,4-3,0-0",1709234163
23,77557888,1.909,1.909,"6-3,3-6,4-3,0-15",1709234317
22,77557918,2.000,1.800,"6-3,3-6,4-3,0-30",1709234358
20,77557943,1.800,2.000,"6-3,3-6,4-3,15-30",1709234422
19,77557949,2.100,1.727,"6-3,3-6,4-3,15-40",1709234436
16,77558010,1.800,2.000,"6-3,3-6,4-3,30-40",1709234549
15,77558026,1.615,2.300,"6-3,3-6,4-3,40-40",1709234576
12,77558083,1.363,3.200,"6-3,3-6,4-3,A-40",1709234667
9,77558111,1.083,8.000,"6-3,3-6,5-3,0-0",1709234712
8,77558131,1.166,5.000,"6-3,3-6,5-3,0-15",1709234733
7,77558143,1.100,7.000,"6-3,3-6,5-3,15-15",1709234745
4,77558214,1.050,11.000,"6-3,3-6,5-3,30-15",1709234835
1,77558234,1.010,26.000,"6-3,3-6,5-3,40-15",1709234870
0,77558248,-,-,"6-3,3-6,6-3,0-0",1709234886
