,id,home_od,away_od,ss,add_time
70,55700137,2.375,1.571,"6-3,3-5,0-30",1677711501
69,55700147,2.200,1.666,"6-3,3-5,15-30",1677711538
68,55700176,2.375,1.571,"6-3,3-6,0-0,0-0",1677711608
67,55700305,2.750,1.444,"6-3,3-6,0-0,0-15",1677712011
66,55700312,3.000,1.400,"6-3,3-6,0-0,15-30",1677712032
65,55700320,3.750,1.285,"6-3,3-6,0-0,15-40",1677712054
64,55700323,3.200,1.363,"6-3,3-6,0-0,30-40",1677712069
63,55700338,2.625,1.500,"6-3,3-6,0-0,40-40",1677712111
62,55700357,3.200,1.363,"6-3,3-6,0-0,40-A",1677712157
61,55700371,5.000,1.166,"6-3,3-6,0-1,0-0",1677712205
60,55700407,5.500,1.142,"6-3,3-6,0-1,0-15",1677712296
58,55700431,5.500,1.142,"6-3,3-6,0-1,0-30",1677712344
55,55700452,6.000,1.125,"6-3,3-6,0-1,0-40",1677712387
54,55700462,5.500,1.142,"6-3,3-6,0-1,15-40",1677712396
53,55700469,6.000,1.125,"6-3,3-6,0-2,0-0",1677712415
52,55700497,7.000,1.100,"6-3,3-6,0-2,0-15",1677712482
49,55700539,9.000,1.071,"6-3,3-6,0-2,0-30",1677712570
48,55700543,6.500,1.111,"6-3,3-6,0-2,30-30",1677712575
45,55700569,8.000,1.083,"6-3,3-6,0-2,15-30",1677712614
44,55700574,7.000,1.100,"6-3,3-6,0-2,40-30",1677712619
43,55700591,6.000,1.125,"6-3,3-6,1-2,0-0",1677712643
42,55700670,7.000,1.100,"6-3,3-6,1-2,0-15",1677712798
39,55700728,8.000,1.083,"6-3,3-6,1-2,0-30",1677712918
34,55700762,7.000,1.100,"6-3,3-6,1-2,15-30",1677712953
31,55700781,8.000,1.083,"6-3,3-6,1-2,15-40",1677712992
30,55700789,6.500,1.111,"6-3,3-6,1-2,30-40",1677713015
27,55700834,5.000,1.166,"6-3,3-6,1-2,40-40",1677713121
26,55700842,6.500,1.111,"6-3,3-6,1-2,40-A",1677713141
25,55700862,8.000,1.083,"6-3,3-6,1-3,0-0",1677713191
23,55700884,10.000,1.062,"6-3,3-6,1-3,0-15",1677713244
22,55700888,11.000,1.050,"6-3,3-6,1-3,0-30",1677713260
20,55700908,17.000,1.025,"6-3,3-6,1-3,0-40",1677713309
19,55700920,23.000,1.012,"6-3,3-6,1-4,0-0",1677713338
18,55700972,29.000,1.006,"6-3,3-6,1-4,0-15",1677713466
16,55700998,34.000,1.005,"6-3,3-6,1-4,0-30",1677713528
15,55701006,26.000,1.010,"6-3,3-6,1-4,15-30",1677713539
14,55701021,41.000,1.004,"6-3,3-6,1-4,15-40",1677713587
13,55701031,51.000,1.002,"6-3,3-6,1-5,0-0",1677713609
12,55701046,41.000,1.004,"6-3,3-6,1-5,15-0",1677713643
11,55701077,51.000,1.002,"6-3,3-6,1-5,30-30",1677713725
10,55701081,41.000,1.004,"6-3,3-6,1-5,40-30",1677713738
8,55701132,51.000,1.002,"6-3,3-6,2-5,0-15",1677713916
6,55701157,-,-,"6-3,3-6,2-5,0-30",1677713962
5,55701160,51.000,1.002,"6-3,3-6,2-5,15-30",1677713965
1,55701201,-,-,"6-3,3-6,2-6,0-0",1677714057
0,55701232,101.000,1.001,"6-3,3-6,2-5,15-40",1677714114
