,id,home_od,away_od,ss,add_time
9,55527687,1.142,5.500,"7-5,3-6,5-3,0-15",1677363737
8,55527692,1.181,4.500,"7-5,3-6,5-3,0-30",1677363761
7,55527702,1.142,5.500,"7-5,3-6,5-3,15-30",1677363803
6,55527705,1.181,4.500,"7-5,3-6,5-3,15-40",1677363817
5,55527712,1.200,4.333,"7-5,3-6,5-4,0-0",1677363851
4,55527738,1.111,6.500,"7-5,3-6,5-4,15-0",1677363969
3,55527760,1.100,7.000,"7-5,3-6,5-4,30-15",1677364052
2,55527769,1.040,13.000,"7-5,3-6,5-4,30-0",1677364092
1,55527770,1.025,17.000,"7-5,3-6,5-4,40-15",1677364096
0,55527775,-,-,"7-5,3-6,6-4,0-0",1677364123
