,id,home_od,away_od,ss,add_time
86,42827170,1.300,3.500,"6-4,2-2,15-15",1645907540
85,42827171,1.363,3.200,"6-4,2-2,15-30",1645907566
84,42827173,1.500,2.625,"6-4,2-2,15-40",1645907585
83,42827180,1.400,3.000,"6-4,2-2,30-40",1645907619
82,42827184,1.571,2.375,"6-4,2-3,0-0",1645907641
81,42827206,1.500,2.625,"6-4,2-3,15-0",1645907815
80,42827210,1.571,2.375,"6-4,2-3,15-15",1645907828
79,42827217,1.444,2.750,"6-4,2-3,30-15",1645907876
77,42827222,1.533,2.500,"6-4,2-3,30-30",1645907933
76,42827228,1.615,2.300,"6-4,2-3,30-40",1645907977
73,42827250,1.533,2.500,"6-4,2-3,40-40",1645908124
72,42827253,1.400,3.000,"6-4,2-3,A-40",1645908152
71,42827265,1.615,2.300,"6-4,2-3,40-A",1645908225
70,42827269,1.666,2.200,"6-4,2-4,0-0",1645908242
69,42827274,1.615,2.300,"6-4,2-4,15-0",1645908295
68,42827279,1.571,2.375,"6-4,2-4,30-0",1645908326
199,309327640,3.750,1.250,"6-4,2-4,40-0",1645908338
67,42827287,1.533,2.500,"6-4,3-4,0-0",1645908393
66,42827298,1.615,2.300,"6-4,3-4,0-15",1645908504
65,42827301,1.666,2.200,"6-4,3-4,0-30",1645908516
64,42827307,1.727,2.100,"6-4,3-4,0-40",1645908556
193,309327671,8.000,1.083,"6-4,3-5,0-0",1645908597
63,42827317,1.800,2.000,"6-4,3-5,0-15",1645908638
62,42827318,1.909,1.909,"6-4,3-5,0-30",1645908667
61,42827321,1.800,2.000,"6-4,3-5,15-30",1645908684
189,309327686,8.000,1.083,"6-4,3-5,30-30",1645908716
60,42827333,1.727,2.100,"6-4,3-5,40-30",1645908746
59,42827342,1.666,2.200,"6-4,4-5,0-0",1645908790
58,42827370,1.800,2.000,"6-4,4-5,0-15",1645908949
57,42827377,1.909,1.909,"6-4,4-5,0-30",1645908982
56,42827386,1.800,2.000,"6-4,4-5,15-30",1645909012
55,42827389,1.909,1.909,"6-4,4-5,15-40",1645909048
54,42827447,1.800,2.000,"6-4,4-6,0-0,15-0",1645909435
53,42827453,1.727,2.100,"6-4,4-6,0-0,30-0",1645909461
52,42827455,1.800,2.000,"6-4,4-6,0-0,30-15",1645909477
51,42827459,2.000,1.800,"6-4,4-6,0-0,30-30",1645909501
49,42827464,1.909,1.909,"6-4,4-6,0-0,40-30",1645909557
48,42827467,2.000,1.800,"6-4,4-6,0-0,40-40",1645909578
47,42827470,1.800,2.000,"6-4,4-6,0-0,A-40",1645909600
46,42827474,1.727,2.100,"6-4,4-6,1-0,0-0",1645909617
45,42827488,1.800,2.000,"6-4,4-6,1-0,0-15",1645909731
44,42827497,1.666,2.200,"6-4,4-6,1-0,15-15",1645909783
43,42827500,1.800,2.000,"6-4,4-6,1-0,15-30",1645909807
42,42827504,1.909,1.909,"6-4,4-6,1-0,15-40",1645909841
41,42827512,1.800,2.000,"6-4,4-6,1-0,30-40",1645909886
35,42827544,1.800,2.000,"6-4,4-6,1-0,40-A",1645910135
33,42827549,1.571,2.375,"6-4,4-6,1-0,40-40",1645910180
32,42827550,1.444,2.750,"6-4,4-6,1-0,A-40",1645910207
31,42827555,1.250,4.000,"6-4,4-6,2-0,0-0",1645910253
30,42827558,1.200,4.500,"6-4,4-6,2-0,15-0",1645910311
29,42827568,1.166,5.000,"6-4,4-6,2-0,40-15",1645910374
28,42827569,1.142,5.500,"6-4,4-6,3-0,0-0",1645910383
27,42827586,1.111,6.500,"6-4,4-6,3-0,15-0",1645910538
26,42827587,1.142,5.500,"6-4,4-6,3-0,15-15",1645910556
25,42827592,1.100,7.000,"6-4,4-6,3-0,30-15",1645910598
24,42827596,1.142,5.500,"6-4,4-6,3-0,30-30",1645910626
23,42827601,1.166,5.000,"6-4,4-6,3-0,30-40",1645910681
22,42827604,1.200,4.500,"6-4,4-6,3-1,0-0",1645910695
21,42827612,1.285,3.750,"6-4,4-6,3-1,0-15",1645910770
20,42827614,1.200,4.500,"6-4,4-6,3-1,15-15",1645910789
19,42827616,1.166,5.000,"6-4,4-6,3-1,30-15",1645910824
18,42827619,1.125,6.000,"6-4,4-6,3-1,40-15",1645910871
17,42827622,1.142,5.500,"6-4,4-6,3-1,40-30",1645910907
16,42827627,1.111,6.500,"6-4,4-6,4-1,0-0",1645910955
15,42827636,1.125,6.000,"6-4,4-6,4-1,0-15",1645911087
14,42827643,1.142,5.500,"6-4,4-6,4-1,0-30",1645911111
13,42827650,1.166,5.000,"6-4,4-6,4-2,0-0",1645911169
12,42827654,1.111,6.500,"6-4,4-6,4-2,15-0",1645911235
10,42827659,1.200,4.500,"6-4,4-6,4-2,15-15",1645911287
9,42827661,1.111,6.500,"6-4,4-6,4-2,30-15",1645911301
8,42827664,1.083,8.000,"6-4,4-6,4-2,40-15",1645911329
7,42827668,1.062,10.000,"6-4,4-6,5-2,0-0",1645911359
6,42827675,1.040,13.000,"6-4,4-6,5-2,15-0",1645911488
4,42827681,1.050,11.000,"6-4,4-6,5-2,15-15",1645911557
3,42827683,1.040,13.000,"6-4,4-6,5-2,30-15",1645911569
2,42827688,1.050,11.000,"6-4,4-6,5-2,30-30",1645911617
1,42827690,1.030,15.000,"6-4,4-6,5-2,40-30",1645911635
0,42827693,-,-,"6-4,4-6,6-2,0-0",1645911679
