,id,home_od,away_od,ss,add_time
98,55756671,1.909,1.909,"6-3,3-6,0-0,15-0",1677793196
97,55756687,2.100,1.727,"6-3,3-6,0-0,15-15",1677793243
95,55756725,2.500,1.533,"6-3,3-6,0-0,15-30",1677793323
94,55756735,2.100,1.727,"6-3,3-6,0-0,30-30",1677793340
93,55756746,1.909,1.909,"6-3,3-6,0-0,40-30",1677793370
89,55756805,2.200,1.666,"6-3,3-6,0-0,40-40",1677793508
87,55756847,2.000,1.800,"6-3,3-6,0-0,A-40",1677793597
86,55756851,1.800,2.000,"6-3,3-6,1-0,0-0",1677793613
85,55756886,1.666,2.200,"6-3,3-6,1-0,15-0",1677793712
84,55756890,1.800,2.000,"6-3,3-6,1-0,15-15",1677793717
83,55756896,1.909,1.909,"6-3,3-6,1-0,15-30",1677793733
82,55756919,2.100,1.727,"6-3,3-6,1-0,15-40",1677793799
79,55756958,1.909,1.909,"6-3,3-6,1-0,30-40",1677793865
73,55757000,1.909,1.909,"6-3,3-6,1-0,40-A",1677793976
69,55757043,1.666,2.200,"6-3,3-6,1-0,40-40",1677794098
68,55757047,1.500,2.625,"6-3,3-6,1-0,A-40",1677794109
67,55757056,1.285,3.750,"6-3,3-6,2-0,0-0",1677794128
65,55757092,1.250,4.000,"6-3,3-6,2-0,15-0",1677794222
64,55757095,1.300,3.500,"6-3,3-6,2-0,15-15",1677794231
63,55757112,1.400,3.000,"6-3,3-6,2-0,15-30",1677794278
62,55757126,1.571,2.375,"6-3,3-6,2-0,15-40",1677794313
61,55757144,1.444,2.750,"6-3,3-6,2-0,30-40",1677794347
60,55757167,-,-,"6-3,3-6,2-0,40-40",1677794408
59,55757180,1.166,5.000,"6-3,3-6,3-0,0-0",1677794467
58,55757246,1.222,4.333,"6-3,3-6,3-0,0-15",1677794613
56,55757273,1.222,4.333,"6-3,3-6,3-0,0-30",1677794671
55,55757281,1.250,4.000,"6-3,3-6,3-0,0-40",1677794699
54,55757325,1.363,3.200,"6-3,3-6,3-1,0-15",1677794801
53,55757344,1.285,3.750,"6-3,3-6,3-1,15-15",1677794857
52,55757356,1.222,4.333,"6-3,3-6,3-1,30-15",1677794878
51,55757371,1.166,5.000,"6-3,3-6,3-1,40-15",1677794918
50,55757385,1.142,5.500,"6-3,3-6,4-1,0-0",1677794951
48,55757456,1.100,7.000,"6-3,3-6,4-1,15-0",1677795120
47,55757458,1.071,9.000,"6-3,3-6,4-1,30-0",1677795126
46,55757468,1.100,7.000,"6-3,3-6,4-1,30-15",1677795148
45,55757476,1.125,6.000,"6-3,3-6,4-1,30-30",1677795173
44,55757488,1.166,5.000,"6-3,3-6,4-1,30-40",1677795210
43,55757492,1.200,4.500,"6-3,3-6,4-2,0-0",1677795230
42,55757521,1.142,5.500,"6-3,3-6,4-2,15-0",1677795327
41,55757558,1.100,7.000,"6-3,3-6,4-2,30-0",1677795389
40,55757574,1.083,8.000,"6-3,3-6,4-2,40-0",1677795448
39,55757587,1.071,9.000,"6-3,3-6,5-2,0-0",1677795493
38,55757618,1.083,8.000,"6-3,3-6,5-2,0-15",1677795633
37,55757629,1.071,9.000,"6-3,3-6,5-2,15-15",1677795684
34,55757655,1.083,8.000,"6-3,3-6,5-2,15-30",1677795767
31,55757668,1.062,10.000,"6-3,3-6,5-2,30-30",1677795799
30,55757672,1.083,8.000,"6-3,3-6,5-2,30-40",1677795810
18,55757780,-,-,"6-3,3-6,5-2,A-40",1677796118
17,55757786,1.062,10.000,"6-3,3-6,5-2,40-40",1677796131
15,55757806,1.071,9.000,"6-3,3-6,5-2,40-A",1677796192
12,55757849,1.083,8.000,"6-3,3-6,5-3,0-0",1677796297
11,55757855,1.050,11.000,"6-3,3-6,5-3,15-0",1677796307
10,55757867,1.100,7.000,"6-3,3-6,5-3,15-15",1677796321
8,55757910,1.062,10.000,"6-3,3-6,5-3,30-15",1677796399
2,55757935,1.015,21.000,"6-3,3-6,5-3,40-15",1677796464
0,55757947,-,-,"6-3,3-6,5-3,40-30",1677796484
