,id,home_od,away_od,ss,add_time
82,55750609,1.615,2.300,"2-6,6-2,3-3,30-0",1677783813
81,55750630,1.571,2.375,"2-6,6-2,3-3,40-0",1677783841
79,55750708,1.666,2.200,"2-6,6-2,4-3,0-15",1677783984
78,55750737,1.533,2.500,"2-6,6-2,4-3,0-0",1677784019
77,55750748,1.500,2.625,"2-6,6-2,4-3,15-15",1677784030
76,55750752,1.666,2.200,"2-6,6-2,4-3,15-30",1677784037
75,55750790,1.800,2.000,"2-6,6-2,4-3,15-40",1677784086
74,55750803,1.666,2.200,"2-6,6-2,4-3,30-40",1677784100
71,55750857,1.500,2.625,"2-6,6-2,4-3,40-40",1677784192
70,55750873,1.666,2.200,"2-6,6-2,4-3,40-A",1677784208
69,55750886,1.800,2.000,"2-6,6-2,4-4,0-0",1677784243
68,55750915,2.200,1.666,"2-6,6-2,4-4,0-15",1677784282
67,55750947,3.000,1.400,"2-6,6-2,4-4,0-30",1677784316
66,55751021,2.375,1.571,"2-6,6-2,4-4,15-30",1677784423
64,55751078,3.750,1.285,"2-6,6-2,4-4,15-40",1677784483
62,55751143,3.000,1.400,"2-6,6-2,4-4,30-40",1677784557
49,55751393,2.000,1.800,"2-6,6-2,4-4,40-40",1677784907
46,55751449,1.666,2.200,"2-6,6-2,4-4,A-40",1677784971
44,55751546,1.444,2.750,"2-6,6-2,5-4,0-0",1677785099
43,55751564,1.333,3.400,"2-6,6-2,5-4,15-0",1677785132
42,55751593,1.166,5.000,"2-6,6-2,5-4,30-0",1677785182
41,55751600,1.285,3.750,"2-6,6-2,5-4,30-15",1677785188
40,55751637,1.444,2.750,"2-6,6-2,5-4,30-30",1677785225
39,55751653,1.666,2.200,"2-6,6-2,5-4,30-40",1677785239
34,55751791,-,-,"2-6,6-2,5-4,A-40",1677785410
26,55751894,1.666,2.200,"2-6,6-2,5-4,40-A",1677785579
25,55751912,1.400,3.000,"2-6,6-2,5-4,40-40",1677785591
24,55751922,1.800,2.000,"2-6,6-2,5-5,0-0",1677785605
23,55751950,2.200,1.666,"2-6,6-2,5-5,0-15",1677785644
22,55751966,3.000,1.400,"2-6,6-2,5-5,0-30",1677785673
21,55751980,4.333,1.222,"2-6,6-2,5-5,0-40",1677785688
20,55751989,5.500,1.142,"2-6,6-2,5-6,0-0",1677785701
19,55752078,4.000,1.250,"2-6,6-2,5-6,15-0",1677785830
18,55752098,5.000,1.166,"2-6,6-2,5-6,15-15",1677785859
17,55752131,3.500,1.300,"2-6,6-2,5-6,30-15",1677785902
16,55752154,2.375,1.571,"2-6,6-2,5-6,40-15",1677785934
15,55752226,2.750,1.444,"2-6,6-2,5-6,40-30",1677786024
14,55752227,1.909,1.909,"2-6,6-2,6-6,0-0",1677786035
13,55752241,2.625,1.500,"2-6,6-2,6-6,0-1",1677786056
12,55752288,3.500,1.300,"2-6,6-2,6-6,0-2",1677786126
11,55752311,2.375,1.571,"2-6,6-2,6-6,1-2",1677786155
8,55752363,3.750,1.285,"2-6,6-2,6-6,1-3",1677786237
4,55752398,6.000,1.125,"2-6,6-2,6-6,1-4",1677786283
3,55752409,4.000,1.250,"2-6,6-2,6-6,2-4",1677786304
2,55752424,7.000,1.100,"2-6,6-2,6-6,2-5",1677786328
1,55752434,21.000,1.015,"2-6,6-2,6-6,2-6",1677786355
0,55752457,-,-,"2-6,6-2,6-7,0-0",1677786392
