,id,home_od,away_od,ss,add_time
55,77403074,1.300,3.500,"7-5,5-5,0-0",1709072720
52,77403121,1.363,3.200,"7-5,5-5,0-15",1709072755
51,77403128,1.400,3.000,"7-5,5-5,0-30",1709072759
49,77403146,1.333,3.400,"7-5,5-5,15-30",1709072786
48,77403152,1.400,3.000,"7-5,5-5,15-40",1709072802
47,77403170,1.444,2.750,"7-5,5-6,0-0",1709072839
45,77403288,1.571,2.375,"7-5,5-6,0-15",1709073021
44,77403292,1.727,2.100,"7-5,5-6,0-30",1709073035
41,77403341,1.571,2.375,"7-5,5-6,15-30",1709073134
36,77403411,1.500,2.625,"7-5,5-6,30-30",1709073195
35,77403417,1.400,3.000,"7-5,5-6,40-30",1709073201
32,77403482,1.333,3.400,"7-5,6-6,0-0",1709073313
25,77403574,1.200,4.500,"7-5,6-6,1-0",1709073425
22,77403590,1.125,6.000,"7-5,6-6,2-0",1709073435
20,77403611,1.062,10.000,"7-5,6-6,3-0",1709073446
18,77403640,1.100,7.000,"7-5,6-6,3-1",1709073482
16,77403680,1.200,4.500,"7-5,6-6,3-2",1709073542
11,77403750,1.100,7.000,"7-5,6-6,4-2",1709073649
5,77403813,1.040,13.000,"7-5,6-6,5-2",1709073702
2,77403860,1.062,10.000,"7-5,6-6,5-3",1709073738
0,77403879,-,-,"7-5,6-6,6-3",1709073755
