,id,home_od,away_od,ss,add_time
39,55524428,1.615,2.200,"6-3,4-6,0-0,0-0",1677350106
38,55524541,1.750,2.000,"6-3,4-6,0-0,0-15",1677350494
36,55524556,1.571,2.250,"6-3,4-6,0-0,15-15",1677350533
35,55524563,1.444,2.625,"6-3,4-6,0-0,30-15",1677350565
34,55524590,1.400,2.750,"6-3,4-6,0-0,40-30",1677350620
33,55524599,1.250,3.750,"6-3,4-6,1-0,0-0",1677350666
32,55524639,1.222,4.000,"6-3,4-6,1-0,15-0",1677350792
31,55524643,1.363,3.000,"6-3,4-6,1-0,15-30",1677350814
30,55524663,1.285,3.500,"6-3,4-6,1-0,15-15",1677350876
29,55524665,1.500,2.500,"6-3,4-6,1-0,15-40",1677350885
28,55524680,1.400,2.750,"6-3,4-6,1-0,30-40",1677350944
26,55524711,1.444,2.625,"6-3,4-6,1-0,40-A",1677351063
24,55524736,-,-,"6-3,4-6,1-0,40-40",1677351147
23,55524749,1.250,3.750,"6-3,4-6,1-0,A-40",1677351187
22,55524755,1.181,4.500,"6-3,4-6,2-0,0-0",1677351214
21,55524772,1.200,4.333,"6-3,4-6,2-0,0-15",1677351273
20,55524789,1.285,3.500,"6-3,4-6,2-0,0-40",1677351338
19,55524794,-,-,"6-3,4-6,2-1,0-0",1677351363
17,55524847,1.444,2.625,"6-3,4-6,2-1,15-30",1677351572
16,55524852,1.300,3.400,"6-3,4-6,2-1,30-30",1677351594
15,55524864,1.222,4.000,"6-3,4-6,2-1,40-30",1677351634
14,55524888,1.166,5.000,"6-3,4-6,3-1,15-15",1677351755
13,55524912,1.125,6.000,"6-3,4-6,3-1,30-15",1677351810
12,55524916,1.166,5.000,"6-3,4-6,3-1,30-30",1677351828
11,55524945,1.222,4.000,"6-3,4-6,3-1,40-A",1677351910
10,55524952,1.250,3.750,"6-3,4-6,3-2,0-0",1677351945
9,55524995,1.200,4.333,"6-3,4-6,3-2,15-0",1677352045
8,55525005,1.142,5.500,"6-3,4-6,3-2,30-0",1677352073
7,55525020,1.125,6.000,"6-3,4-6,3-2,40-0",1677352118
5,55525062,1.100,7.000,"6-3,4-6,4-2,30-30",1677352264
4,55525089,1.071,9.000,"6-3,4-6,4-2,40-30",1677352325
2,55525096,1.100,7.000,"6-3,4-6,4-2,40-40",1677352354
1,55525107,1.142,5.500,"6-3,4-6,4-2,40-A",1677352386
0,55525113,-,-,"6-3,4-6,4-3,0-0",1677352406
