,id,home_od,away_od,ss,add_time
241,309306616,5.500,1.142,"7-5,1-4,15-0",1645805578
87,42805867,1.615,2.300,"7-5,1-4,30-0",1645805595
86,42805883,1.666,2.200,"7-5,1-4,30-15",1645805625
85,42805896,1.615,2.300,"7-5,1-4,40-15",1645805641
84,42805939,1.571,2.375,"7-5,2-4,0-0",1645805728
83,42805951,1.666,2.200,"7-5,2-4,0-15",1645805744
82,42805974,1.727,2.100,"7-5,2-4,0-30",1645805782
81,42805999,1.800,2.000,"7-5,2-4,0-40",1645805814
232,309306793,10.000,1.062,"7-5,2-5,0-0",1645805840
80,42806077,1.909,1.909,"7-5,2-5,0-15",1645805966
79,42806086,1.800,2.000,"7-5,2-5,15-15",1645805981
229,309306907,9.000,1.071,"7-5,2-5,30-15",1645806030
78,42806147,1.727,2.100,"7-5,2-5,40-15",1645806075
77,42806197,1.800,2.000,"7-5,3-5,0-15",1645806165
75,42806249,1.800,2.000,"7-5,3-5,0-30",1645806221
74,42806270,1.727,2.100,"7-5,3-5,15-30",1645806259
73,42806294,1.909,1.909,"7-5,3-5,15-40",1645806296
72,42806548,2.000,1.800,"7-5,3-6,0-0,15-15",1645806718
71,42806564,2.200,1.666,"7-5,3-6,0-0,15-30",1645806732
70,42806577,2.000,1.800,"7-5,3-6,0-0,30-30",1645806755
69,42806609,3.400,1.333,"7-5,3-6,0-1,0-0",1645806799
68,42806675,2.750,1.444,"7-5,3-6,0-1,15-0",1645806905
67,42806696,3.400,1.333,"7-5,3-6,0-1,15-15",1645806937
66,42806700,3.750,1.285,"7-5,3-6,0-1,15-30",1645806948
63,42806741,4.333,1.222,"7-5,3-6,0-1,15-40",1645807012
62,42806747,3.750,1.285,"7-5,3-6,0-1,30-40",1645807017
59,42806813,3.500,1.300,"7-5,3-6,0-1,40-A",1645807141
58,42806824,3.200,1.363,"7-5,3-6,0-1,40-40",1645807165
57,42806847,2.375,1.571,"7-5,3-6,0-1,A-40",1645807211
56,42806871,1.909,1.909,"7-5,3-6,1-1,0-0",1645807252
55,42806886,1.800,2.000,"7-5,3-6,1-1,15-0",1645807285
54,42806900,1.666,2.200,"7-5,3-6,1-1,30-0",1645807317
53,42806911,1.800,2.000,"7-5,3-6,1-1,30-15",1645807336
52,42806937,2.000,1.800,"7-5,3-6,1-1,30-30",1645807373
50,42806978,1.800,2.000,"7-5,3-6,1-1,40-30",1645807452
37,42807208,2.500,1.533,"7-5,3-6,1-1,40-A",1645807837
36,42807225,2.000,1.800,"7-5,3-6,1-1,40-40",1645807862
34,42807256,1.909,1.909,"7-5,3-6,1-1,A-40",1645807906
33,42807257,1.666,2.200,"7-5,3-6,2-1,0-0",1645807918
32,42807370,1.800,2.000,"7-5,3-6,2-1,0-15",1645808090
31,42807385,1.909,1.909,"7-5,3-6,2-1,0-30",1645808135
30,42807412,2.000,1.800,"7-5,3-6,2-1,0-40",1645808173
29,42807493,1.909,1.909,"7-5,3-6,2-2,15-0",1645808258
28,42807498,1.800,2.000,"7-5,3-6,2-2,30-0",1645808275
27,42807507,1.727,2.100,"7-5,3-6,2-2,40-0",1645808298
26,42807534,1.666,2.200,"7-5,3-6,3-2,0-0",1645808336
25,42807612,1.533,2.500,"7-5,3-6,3-2,15-0",1645808475
24,42807657,1.363,3.200,"7-5,3-6,3-2,30-0",1645808542
23,42807676,1.500,2.625,"7-5,3-6,3-2,30-15",1645808569
21,42807725,1.250,4.000,"7-5,3-6,3-2,40-15",1645808630
20,42807733,1.166,5.000,"7-5,3-6,4-2,0-0",1645808653
19,42807773,1.083,8.000,"7-5,3-6,4-2,30-0",1645808704
18,42807789,1.071,9.000,"7-5,3-6,4-2,40-0",1645808730
17,42807805,1.062,10.000,"7-5,3-6,5-2,0-0",1645808769
16,42807866,1.071,9.000,"7-5,3-6,5-2,0-15",1645808916
15,42807885,1.083,8.000,"7-5,3-6,5-2,0-30",1645808969
14,42807919,1.050,11.000,"7-5,3-6,5-3,15-0",1645809042
12,42807949,1.111,6.500,"7-5,3-6,5-3,15-15",1645809105
10,42807975,1.222,4.333,"7-5,3-6,5-3,15-30",1645809149
9,42807982,1.363,3.200,"7-5,3-6,5-3,15-40",1645809167
8,42807999,1.571,2.375,"7-5,3-6,5-4,0-0",1645809203
7,42808070,1.363,3.200,"7-5,3-6,5-4,15-0",1645809359
5,42808092,1.500,2.625,"7-5,3-6,5-4,15-15",1645809397
3,42808122,1.666,2.200,"7-5,3-6,5-4,15-30",1645809447
2,42808134,1.500,2.625,"7-5,3-6,5-4,30-30",1645809474
0,42808189,-,-,"7-5,3-6,5-4,40-30",1645809564
