,id,home_od,away_od,ss,add_time
90,77396404,1.444,2.750,"5-3,15-15",1709062325
89,77396417,1.363,3.200,"5-3,30-15",1709062356
86,77396577,1.363,3.200,"6-3,0-0,0-0",1709062639
85,77396579,1.285,3.750,"6-3,0-0,15-0",1709062647
84,77396613,1.333,3.400,"6-3,0-0,15-15",1709062705
83,77396621,1.363,3.200,"6-3,0-0,15-30",1709062717
82,77396645,1.400,3.000,"6-3,0-0,15-40",1709062763
81,77396661,1.444,2.750,"6-3,0-1,0-0",1709062799
79,77396713,1.444,2.750,"6-3,0-1,15-15",1709062920
78,77396727,1.400,3.000,"6-3,0-1,15-0",1709062945
77,77396777,1.571,2.375,"6-3,0-1,30-40",1709063020
76,77396791,1.500,2.625,"6-3,0-1,40-40",1709063061
73,77396837,1.400,3.000,"6-3,0-1,A-40",1709063149
70,77396879,1.363,3.200,"6-3,1-1,0-0",1709063214
67,77396916,1.400,3.000,"6-3,1-1,0-15",1709063268
65,77396937,1.400,3.000,"6-3,1-1,15-30",1709063287
64,77396960,1.444,2.750,"6-3,1-1,0-30",1709063334
61,77396991,1.333,3.400,"6-3,1-1,30-30",1709063383
60,77396998,1.400,3.000,"6-3,1-1,30-40",1709063398
59,77397010,1.333,3.400,"6-3,1-1,40-40",1709063416
58,77397036,1.250,4.000,"6-3,1-1,A-40",1709063466
56,77397096,-,-,"6-3,2-1,0-0",1709063614
55,77397158,1.200,4.500,"6-3,2-1,0-15",1709063727
54,77397207,1.250,4.000,"6-3,2-1,0-30",1709063820
52,77397235,1.125,6.000,"6-3,2-1,40-30",1709063897
51,77397248,1.166,5.000,"6-3,2-1,30-30",1709063919
215,343878380,1.333,3.250,"6-3,2-1,40-40",1709063940
50,77397280,1.125,6.000,"6-3,2-1,A-40",1709064004
49,77397293,1.100,7.000,"6-3,3-1,0-0",1709064034
46,77397307,1.125,6.000,"6-3,3-1,0-15",1709064092
45,77397310,1.142,5.500,"6-3,3-1,0-30",1709064097
44,77397361,1.125,6.000,"6-3,3-1,15-40",1709064199
41,77397414,1.142,5.500,"6-3,3-2,0-0",1709064325
40,77397415,1.200,4.500,"6-3,3-2,0-15",1709064328
39,77397436,1.142,5.500,"6-3,3-2,15-15",1709064369
36,77397483,1.222,4.333,"6-3,3-2,15-30",1709064442
33,77397530,1.166,5.000,"6-3,3-2,30-30",1709064514
32,77397543,1.083,8.000,"6-3,4-2,0-0",1709064534
31,77397560,1.100,7.000,"6-3,4-2,15-30",1709064582
30,77397586,1.111,6.500,"6-3,4-2,0-30",1709064626
29,77397608,1.071,9.000,"6-3,4-2,30-30",1709064667
28,77397615,1.050,11.000,"6-3,4-2,40-30",1709064686
27,77397642,1.012,23.000,"6-3,5-2,0-0",1709064742
26,77397696,1.020,19.000,"6-3,5-2,0-15",1709064856
24,77397738,1.012,23.000,"6-3,5-2,15-15",1709064937
23,77397750,1.025,17.000,"6-3,5-2,15-30",1709064970
22,77397758,1.040,13.000,"6-3,5-2,15-40",1709064995
21,77397775,1.030,15.000,"6-3,5-2,30-40",1709065030
3,77397995,1.020,19.000,"6-3,5-2,40-40",1709065508
0,77398027,-,-,"6-3,5-2,A-40",1709065557
