,id,home_od,away_od,ss,add_time
59,42812981,1.142,5.500,"6-1,1-1,0-0",1645836936
58,42812982,1.166,5.000,"6-1,1-1,0-15",1645836970
200,309313607,1.666,2.100,"6-1,1-1,0-30",1645836984
57,42812986,1.200,4.500,"6-1,1-1,15-40",1645837054
55,42812990,1.250,4.000,"6-1,1-2,0-0",1645837148
54,42812992,1.200,4.500,"6-1,1-2,15-0",1645837192
196,309313616,1.615,2.200,"6-1,1-2,30-0",1645837218
53,42812995,1.166,5.000,"6-1,1-2,40-0",1645837247
52,42812996,1.142,5.500,"6-1,2-2,0-0",1645837316
51,42812997,1.125,6.000,"6-1,2-2,15-0",1645837338
50,42813000,1.142,5.500,"6-1,2-2,15-15",1645837377
49,42813002,1.111,6.500,"6-1,2-2,30-15",1645837408
48,42813006,1.142,5.500,"6-1,2-2,30-30",1645837459
47,42813008,1.200,4.500,"6-1,2-2,30-40",1645837495
46,42813011,1.142,5.500,"6-1,2-2,40-40",1645837515
45,42813012,1.200,4.500,"6-1,2-2,40-A",1645837551
44,42813014,1.250,4.000,"6-1,2-3,0-0",1645837574
43,42813017,1.222,4.333,"6-1,2-3,15-0",1645837694
42,42813018,1.200,4.500,"6-1,2-3,30-0",1645837719
41,42813020,1.222,4.333,"6-1,2-3,30-15",1645837767
40,42813023,1.285,3.750,"6-1,2-3,30-30",1645837803
39,42813028,1.363,3.200,"6-1,2-3,30-40",1645837830
38,42813032,1.285,3.750,"6-1,2-3,40-40",1645837857
36,42813038,-,-,"6-1,2-3,A-40",1645837945
35,42813041,1.200,4.500,"6-1,3-3,0-0",1645837965
34,42813044,1.166,5.000,"6-1,3-3,15-0",1645837986
33,42813046,1.111,6.500,"6-1,3-3,30-0",1645838014
32,42813053,1.071,9.000,"6-1,3-3,40-0",1645838059
30,42813061,1.030,15.000,"6-1,4-3,0-0",1645838201
29,42813064,1.025,17.000,"6-1,4-3,15-0",1645838227
28,42813067,1.040,13.000,"6-1,4-3,15-15",1645838266
25,42813076,1.025,17.000,"6-1,4-3,30-15",1645838351
24,42813078,1.040,13.000,"6-1,4-3,30-30",1645838365
23,42813081,1.025,17.000,"6-1,4-3,40-30",1645838398
22,42813083,1.040,13.000,"6-1,4-3,40-40",1645838432
21,42813084,1.025,17.000,"6-1,4-3,A-40",1645838459
19,42813089,1.015,21.000,"6-1,5-3,0-0",1645838514
18,42813093,1.020,19.000,"6-1,5-3,0-15",1645838555
17,42813096,1.015,21.000,"6-1,5-3,15-15",1645838600
16,42813097,1.020,19.000,"6-1,5-3,15-30",1645838627
14,42813104,-,-,"6-1,5-3,30-30",1645838707
13,42813106,1.020,19.000,"6-1,5-3,30-40",1645838720
10,42813116,1.012,23.000,"6-1,5-3,40-40",1645838808
9,42813118,1.020,19.000,"6-1,5-3,40-A",1645838842
8,42813121,1.025,17.000,"6-1,5-4,0-0",1645838868
6,42813135,1.012,23.000,"6-1,5-4,15-0",1645839040
4,42813139,1.005,34.000,"6-1,5-4,30-0",1645839080
3,42813140,1.010,26.000,"6-1,5-4,30-15",1645839112
2,42813144,1.030,15.000,"6-1,5-4,30-30",1645839156
0,42813149,-,-,"6-1,5-4,40-30",1645839212
