,id,home_od,away_od,ss,add_time
27,42711513,1.001,67.000,"3-6,6-2,5-2,30-0",1645573764
25,42711518,1.005,34.000,"3-6,6-2,5-2,30-15",1645573797
23,42711524,1.012,23.000,"3-6,6-2,5-2,30-30",1645573833
22,42711527,1.025,17.000,"3-6,6-2,5-2,30-40",1645573853
18,42711539,-,-,"3-6,6-2,5-2,A-40",1645573949
15,42711548,-,-,"3-6,6-2,5-2,40-40",1645574031
14,42711551,1.025,17.000,"3-6,6-2,5-2,40-A",1645574048
13,42711556,1.050,11.000,"3-6,6-2,5-3,0-0",1645574068
12,42711567,1.071,9.000,"3-6,6-2,5-3,0-15",1645574132
11,42711570,1.083,8.000,"3-6,6-2,5-3,0-40",1645574168
10,42711574,1.100,7.000,"3-6,6-2,5-3,15-40",1645574198
9,42711577,1.083,8.000,"3-6,6-2,5-3,30-40",1645574232
7,42711594,1.125,6.000,"3-6,6-2,5-4,0-0",1645574367
6,42711596,1.050,11.000,"3-6,6-2,5-4,15-0",1645574385
4,42711607,1.025,17.000,"3-6,6-2,5-4,30-0",1645574433
3,42711609,1.050,11.000,"3-6,6-2,5-4,30-15",1645574446
2,42711615,1.125,6.000,"3-6,6-2,5-4,30-30",1645574484
0,42711623,-,-,"3-6,6-2,5-4,40-30",1645574539
