,id,home_od,away_od,ss,add_time
51,32652705,1.500,2.500,"6-4,6-7,4-3,30-40",1615757174
50,32652706,1.615,2.200,"6-4,6-7,4-4,0-0",1615757200
46,32652713,1.533,2.375,"6-4,6-7,4-4,15-0",1615757281
44,32652715,1.700,2.050,"6-4,6-7,4-4,15-15",1615757308
43,32652716,1.500,2.500,"6-4,6-7,4-4,30-15",1615757319
42,32652721,1.400,2.750,"6-4,6-7,4-4,40-15",1615757366
41,32652722,1.363,3.000,"6-4,6-7,5-4,0-0",1615757390
40,32652730,1.250,3.750,"6-4,6-7,5-4,15-0",1615757502
38,32652736,-,-,"6-4,6-7,5-4,30-0",1615757554
35,32652744,-,-,"6-4,6-7,5-4,30-30",1615757628
34,32652746,1.500,2.500,"6-4,6-7,5-4,30-40",1615757651
32,32652755,1.700,2.050,"6-4,6-7,5-5,0-0",1615757732
31,32652758,1.533,2.375,"6-4,6-7,5-5,15-0",1615757749
29,32652766,1.750,2.000,"6-4,6-7,5-5,15-15",1615757806
26,32652772,-,-,"6-4,6-7,5-5,15-30",1615757853
24,32652774,-,-,"6-4,6-7,5-5,15-40",1615757873
22,32652781,-,-,"6-4,6-7,5-5,30-40",1615757922
17,32652792,-,-,"6-4,6-7,5-5,40-40",1615757993
14,32652798,-,-,"6-4,6-7,5-5,A-40",1615758036
13,32652801,1.444,2.625,"6-4,6-7,6-5,0-0",1615758050
10,32652813,-,-,"6-4,6-7,6-5,15-0",1615758190
6,32652818,-,-,"6-4,6-7,6-5,30-0",1615758220
4,32652820,-,-,"6-4,6-7,6-5,40-0",1615758232
0,32652832,-,-,"6-4,6-7,6-5,40-15",1615758304
