,id,home_od,away_od,ss,add_time
52,55807483,2.750,1.444,"5-7,0-1,0-0",1677967937
51,55807488,3.200,1.363,"5-7,0-1,0-15",1677967985
49,55807497,-,-,"5-7,0-1,15-15",1677968040
46,55807514,2.750,1.444,"5-7,0-1,40-30",1677968171
45,55807516,2.500,1.533,"5-7,0-1,40-15",1677968173
41,55807532,2.625,1.500,"5-7,1-1,0-15",1677968303
40,55807534,2.750,1.444,"5-7,1-1,0-30",1677968308
37,55807543,3.000,1.400,"5-7,1-1,0-40",1677968371
36,55807550,3.200,1.363,"5-7,1-2,0-0",1677968396
35,55807557,2.750,1.444,"5-7,1-2,15-0",1677968489
32,55807571,3.200,1.363,"5-7,1-2,15-15",1677968566
31,55807573,3.750,1.285,"5-7,1-2,15-30",1677968583
30,55807577,4.500,1.200,"5-7,1-2,15-40",1677968630
28,55807582,6.000,1.125,"5-7,1-3,0-0",1677968666
27,55807590,7.000,1.100,"5-7,1-3,0-15",1677968726
26,55807593,8.000,1.083,"5-7,1-3,0-30",1677968762
25,55807595,9.000,1.071,"5-7,1-3,0-40",1677968771
24,55807600,8.000,1.083,"5-7,1-3,15-40",1677968813
23,55807604,9.000,1.071,"5-7,1-4,0-0",1677968836
22,55807617,8.000,1.083,"5-7,1-4,15-0",1677968958
21,55807627,9.000,1.071,"5-7,1-4,15-15",1677969009
20,55807628,8.000,1.083,"5-7,1-4,30-15",1677969016
19,55807630,10.000,1.062,"5-7,1-4,30-30",1677969051
18,55807639,8.000,1.083,"5-7,1-4,40-30",1677969079
16,55807656,8.000,1.083,"5-7,2-4,0-0",1677969180
14,55807667,-,-,"5-7,2-4,0-15",1677969227
13,55807671,11.000,1.050,"5-7,2-4,0-30",1677969250
12,55807674,13.000,1.040,"5-7,2-4,0-40",1677969291
137,322705314,10.000,1.062,"5-7,2-5,0-0",1677969351
11,55807691,11.000,1.050,"5-7,2-5,30-0",1677969508
10,55807694,13.000,1.040,"5-7,2-5,15-0",1677969529
9,55807695,11.000,1.050,"5-7,2-5,40-0",1677969538
8,55807703,17.000,1.025,"5-7,3-5,0-15",1677969618
6,55807715,23.000,1.012,"5-7,3-5,0-30",1677969705
4,55807732,51.000,1.002,"5-7,3-5,0-40",1677969782
2,55807739,-,-,"5-7,3-5,15-40",1677969834
0,55807753,-,-,"5-7,3-5,30-40",1677969902
