,id,home_od,away_od,ss,add_time
110,77391406,1.250,4.000,"5-3,15-0",1709056213
106,77391511,1.250,4.000,"5-3,30-15",1709056298
105,77391533,1.222,4.333,"5-3,30-0",1709056318
103,77391581,1.222,4.333,"5-3,40-30",1709056366
102,77391624,1.200,4.500,"5-3,40-15",1709056402
100,77391656,1.285,3.750,"5-3,40-A",1709056430
99,77391663,1.250,4.000,"5-3,40-40",1709056437
96,77391888,1.300,3.500,"5-4,0-0",1709056609
94,77391901,1.222,4.333,"5-4,30-0",1709056627
92,77391935,1.200,4.500,"5-4,40-0",1709056665
91,77391960,1.166,5.000,"6-4,0-0,0-0",1709056698
89,77392307,1.166,5.000,"6-4,0-0,15-15",1709057022
88,77392330,1.200,4.500,"6-4,0-0,0-15",1709057049
86,77392365,1.125,6.000,"6-4,0-0,30-15",1709057088
85,77392406,1.100,7.000,"6-4,0-0,40-15",1709057136
84,77392425,1.125,6.000,"6-4,0-0,40-30",1709057153
83,77392482,1.083,8.000,"6-4,1-0,0-0",1709057203
82,77392588,1.062,10.000,"6-4,1-0,15-0",1709057302
81,77392611,1.083,8.000,"6-4,1-0,15-15",1709057332
80,77392623,1.071,9.000,"6-4,1-0,30-15",1709057348
79,77392650,1.062,10.000,"6-4,1-0,40-15",1709057373
78,77392679,1.050,11.000,"6-4,2-0,0-0",1709057404
75,77392766,1.040,13.000,"6-4,2-0,15-0",1709057485
74,77392774,1.030,15.000,"6-4,2-0,30-0",1709057491
71,77392864,1.040,13.000,"6-4,2-0,30-15",1709057589
69,77392897,1.030,15.000,"6-4,2-0,40-30",1709057615
68,77392912,1.050,11.000,"6-4,2-0,30-30",1709057631
67,77392931,1.015,21.000,"6-4,3-0,0-0",1709057650
66,77393023,1.012,23.000,"6-4,3-0,15-0",1709057795
65,77393038,1.010,26.000,"6-4,3-0,30-0",1709057816
64,77393065,1.012,23.000,"6-4,3-0,30-15",1709057846
63,77393126,1.020,19.000,"6-4,3-0,30-30",1709057903
62,77393153,1.030,15.000,"6-4,3-0,30-40",1709057938
56,77393276,1.012,23.000,"6-4,3-0,A-40",1709058087
55,77393291,1.020,19.000,"6-4,3-0,40-40",1709058122
54,77393340,1.030,15.000,"6-4,3-0,40-A",1709058177
53,77393375,1.050,11.000,"6-4,3-1,0-0",1709058222
52,77393403,1.040,13.000,"6-4,3-1,15-0",1709058254
49,77393487,1.030,15.000,"6-4,3-1,30-0",1709058346
48,77393503,1.040,13.000,"6-4,3-1,30-15",1709058362
47,77393527,1.050,11.000,"6-4,3-1,30-30",1709058392
44,77393602,1.062,10.000,"6-4,3-1,30-40",1709058469
43,77393605,1.071,9.000,"6-4,3-2,0-0",1709058471
42,77393695,1.100,7.000,"6-4,3-2,0-15",1709058576
41,77393726,1.083,8.000,"6-4,3-2,15-15",1709058603
37,77393816,1.111,6.500,"6-4,3-2,15-30",1709058697
36,77393832,1.166,5.000,"6-4,3-2,15-40",1709058705
35,77393859,1.125,6.000,"6-4,3-2,30-40",1709058731
34,77393872,1.200,4.500,"6-4,3-3,0-0",1709058748
32,77393944,1.250,4.000,"6-4,3-3,0-15",1709058825
31,77393949,1.285,3.750,"6-4,3-3,0-30",1709058829
29,77394025,1.222,4.333,"6-4,3-3,15-30",1709058894
28,77394034,1.200,4.500,"6-4,3-3,30-30",1709058904
27,77394054,1.250,4.000,"6-4,3-3,30-40",1709058927
24,77394137,1.200,4.500,"6-4,3-3,40-40",1709059038
23,77394188,1.125,6.000,"6-4,3-3,A-40",1709059087
22,77394220,1.062,10.000,"6-4,4-3,0-0",1709059121
21,77394338,1.050,11.000,"6-4,4-3,15-0",1709059260
20,77394394,1.030,15.000,"6-4,4-3,30-0",1709059331
17,77394438,1.025,17.000,"6-4,4-3,40-0",1709059404
16,77394442,1.020,19.000,"6-4,5-3,0-0",1709059409
15,77394494,1.030,15.000,"6-4,5-3,0-30",1709059476
12,77394671,1.040,13.000,"6-4,5-4,0-0",1709059693
11,77394690,1.071,9.000,"6-4,5-4,0-15",1709059705
8,77394725,1.040,13.000,"6-4,5-4,15-15",1709059742
5,77394758,1.050,11.000,"6-4,5-4,30-30",1709059784
4,77394779,1.025,17.000,"6-4,5-4,30-15",1709059809
1,77394837,1.015,21.000,"6-4,5-4,40-30",1709059875
0,77394839,-,-,"6-4,6-4,0-0",1709059879
