,id,home_od,away_od,ss,add_time
57,55574886,2.300,1.615,"4-6,6-3,0-1,15-15",1677530156
56,55574890,2.100,1.727,"4-6,6-3,0-1,30-15",1677530170
55,55574895,2.000,1.800,"4-6,6-3,0-1,40-15",1677530182
52,55574929,2.100,1.727,"4-6,6-3,0-1,40-30",1677530292
50,55574940,2.500,1.533,"4-6,6-3,0-1,40-40",1677530336
49,55574947,2.100,1.727,"4-6,6-3,0-1,A-40",1677530346
48,55574955,2.000,1.800,"4-6,6-3,1-1,0-0",1677530380
47,55574980,2.100,1.727,"4-6,6-3,1-1,0-15",1677530446
45,55575008,2.100,1.727,"4-6,6-3,1-1,0-30",1677530510
44,55575018,2.200,1.666,"4-6,6-3,1-1,0-40",1677530532
43,55575038,2.300,1.615,"4-6,6-3,1-2,0-0",1677530565
40,55575092,2.100,1.727,"4-6,6-3,1-2,15-0",1677530722
39,55575094,2.000,1.800,"4-6,6-3,1-2,30-0",1677530724
38,55575103,1.909,1.909,"4-6,6-3,1-2,40-0",1677530742
37,55575130,1.666,2.200,"4-6,6-3,2-2,15-0",1677530836
36,55575136,1.800,2.000,"4-6,6-3,2-2,15-15",1677530852
34,55575171,2.100,1.727,"4-6,6-3,2-2,15-40",1677530940
33,55575176,2.000,1.800,"4-6,6-3,2-2,30-40",1677530965
29,55575207,1.727,2.100,"4-6,6-3,2-2,40-40",1677531050
28,55575213,2.000,1.800,"4-6,6-3,2-2,40-A",1677531056
27,55575221,2.200,1.666,"4-6,6-3,2-3,0-0",1677531083
26,55575261,2.000,1.800,"4-6,6-3,2-3,15-0",1677531230
25,55575275,1.909,1.909,"4-6,6-3,2-3,30-0",1677531281
24,55575279,1.800,2.000,"4-6,6-3,2-3,40-0",1677531304
23,55575289,1.909,1.909,"4-6,6-3,2-3,40-15",1677531328
22,55575293,1.800,2.000,"4-6,6-3,3-3,0-0",1677531358
21,55575318,1.615,2.300,"4-6,6-3,3-3,15-0",1677531457
20,55575323,1.800,2.000,"4-6,6-3,3-3,15-15",1677531470
19,55575333,2.000,1.800,"4-6,6-3,3-3,15-30",1677531497
18,55575338,2.100,1.727,"4-6,6-3,3-3,15-40",1677531527
15,55575382,2.200,1.666,"4-6,6-3,3-4,0-0",1677531674
14,55575388,2.750,1.444,"4-6,6-3,3-4,0-15",1677531686
12,55575407,4.000,1.250,"4-6,6-3,3-4,0-30",1677531759
11,55575413,5.500,1.142,"4-6,6-3,3-4,0-40",1677531773
9,55575443,8.000,1.083,"4-6,6-3,3-5,0-0",1677531895
8,55575448,5.500,1.142,"4-6,6-3,3-5,15-0",1677531899
6,55575471,7.000,1.100,"4-6,6-3,3-5,15-15",1677531970
4,55575483,11.000,1.050,"4-6,6-3,3-5,15-30",1677531999
2,55575495,-,-,"4-6,6-3,3-5,15-40",1677532041
0,55575507,-,-,"4-6,6-3,3-5,30-40",1677532082
