,id,home_od,away_od,ss,add_time
34,77238490,8.000,1.083,"4-6,4-5,40-30",1708793464
33,77238506,10.000,1.062,"4-6,4-5,40-40",1708793528
32,77238512,8.000,1.083,"4-6,4-5,A-40",1708793573
31,77238514,6.500,1.111,"4-6,5-5,0-0",1708793581
30,77238519,5.000,1.166,"4-6,5-5,15-0",1708793603
29,77238538,5.500,1.142,"4-6,5-5,30-30",1708793740
28,77238553,4.000,1.222,"4-6,5-5,40-30",1708793828
27,77238568,3.250,1.333,"4-6,6-5,0-0",1708793890
26,77238581,2.750,1.400,"4-6,6-5,15-0",1708793992
25,77238593,3.250,1.333,"4-6,6-5,15-15",1708794049
24,77238597,3.750,1.250,"4-6,6-5,15-30",1708794060
23,77238614,4.000,1.222,"4-6,6-5,30-40",1708794181
22,77238640,4.333,1.200,"4-6,6-5,40-A",1708794363
21,77238661,3.000,1.363,"4-6,6-5,A-40",1708794463
20,77238676,2.625,1.444,"4-6,7-5,0-0,0-0",1708794522
19,77238738,2.750,1.400,"4-6,7-5,0-0,0-15",1708794923
18,77238745,2.500,1.500,"4-6,7-5,0-0,15-15",1708794968
17,77238750,2.750,1.400,"4-6,7-5,0-0,15-30",1708794985
16,77238768,2.500,1.500,"4-6,7-5,0-0,30-30",1708795056
15,77238800,3.250,1.333,"4-6,7-5,0-1,0-0",1708795188
14,77238824,4.333,1.200,"4-6,7-5,0-1,0-30",1708795316
13,77238837,5.000,1.166,"4-6,7-5,0-1,0-40",1708795387
12,77238845,6.000,1.125,"4-6,7-5,0-2,0-0",1708795417
11,77238882,8.000,1.083,"4-6,7-5,0-2,0-30",1708795566
10,77238886,9.000,1.071,"4-6,7-5,0-3,0-0",1708795597
9,77238928,7.000,1.100,"4-6,7-5,0-3,30-15",1708795776
8,77238929,9.000,1.071,"4-6,7-5,0-3,15-15",1708795781
7,77238946,19.000,1.020,"4-6,7-5,0-4,0-0",1708795896
6,77238956,29.000,1.006,"4-6,7-5,0-4,0-30",1708795941
5,77238958,34.000,1.005,"4-6,7-5,0-4,0-40",1708795977
4,77238963,29.000,1.006,"4-6,7-5,0-4,15-40",1708796007
3,77238984,41.000,1.004,"4-6,7-5,0-5,0-0",1708796150
2,77239001,-,-,"4-6,7-5,0-5,0-40",1708796280
1,77239011,67.000,1.001,"4-6,7-5,0-5,0-30",1708796309
0,77239030,-,-,"4-6,7-5,0-6,0-0",1708796389
