,id,home_od,away_od,ss,add_time
116,55790350,1.400,3.000,"6-3,1-2,15-30",1677883106
115,55790362,1.500,2.625,"6-3,1-2,15-40",1677883141
114,55790373,-,-,"6-3,1-2,30-40",1677883185
113,55790385,1.363,3.200,"6-3,1-2,40-40",1677883263
111,55790403,-,-,"6-3,1-2,40-A",1677883352
110,55790416,1.727,2.100,"6-3,1-3,0-0",1677883414
109,55790418,1.800,2.000,"6-3,1-3,0-15",1677883420
108,55790423,1.666,2.200,"6-3,1-3,15-15",1677883448
106,55790438,-,-,"6-3,1-3,15-30",1677883515
104,55790451,1.727,2.100,"6-3,1-3,30-30",1677883569
102,55790463,-,-,"6-3,1-3,30-40",1677883626
99,55790494,1.727,2.100,"6-3,1-4,0-0",1677883765
97,55790514,1.909,1.909,"6-3,1-4,0-15",1677883870
96,55790522,2.000,1.800,"6-3,1-4,0-30",1677883911
95,55790529,-,-,"6-3,1-4,15-30",1677883946
92,55790547,2.000,1.800,"6-3,1-4,40-30",1677884037
90,55790555,-,-,"6-3,2-4,0-0",1677884067
89,55790562,2.000,1.800,"6-3,2-4,0-15",1677884105
88,55790570,2.100,1.727,"6-3,2-4,0-30",1677884134
87,55790574,-,-,"6-3,2-4,0-40",1677884168
86,55790581,2.000,1.800,"6-3,2-4,15-40",1677884236
84,55790593,2.000,1.800,"6-3,2-5,0-0",1677884304
83,55790616,-,-,"6-3,2-5,15-0",1677884419
82,55790642,2.000,1.800,"6-3,2-5,30-30",1677884572
81,55790646,-,-,"6-3,2-5,40-30",1677884609
80,55790656,2.000,1.800,"6-3,2-5,40-40",1677884668
79,55790661,-,-,"6-3,2-5,A-40",1677884707
78,55790680,2.000,1.800,"6-3,3-5,0-0",1677884880
77,55790683,1.800,2.000,"6-3,3-5,15-0",1677884924
74,55790691,1.909,1.909,"6-3,3-5,15-15",1677884985
72,55790697,1.615,2.300,"6-3,3-5,30-15",1677885031
69,55790714,1.400,3.000,"6-3,3-5,40-15",1677885096
66,55790727,1.533,2.500,"6-3,3-5,40-30",1677885150
65,55790731,1.800,2.000,"6-3,3-5,40-40",1677885176
64,55790735,2.000,1.800,"6-3,3-5,40-A",1677885199
58,55790772,1.909,1.909,"6-3,3-6,0-0,0-0",1677885555
57,55790775,1.800,2.000,"6-3,3-6,0-0,15-0",1677885577
56,55790783,1.727,2.100,"6-3,3-6,0-0,30-0",1677885628
55,55790789,1.666,2.200,"6-3,3-6,0-0,40-0",1677885664
54,55790790,1.727,2.100,"6-3,3-6,0-0,40-15",1677885677
53,55790795,1.800,2.000,"6-3,3-6,0-0,40-30",1677885718
52,55790802,1.727,2.100,"6-3,3-6,1-0,0-0",1677885756
51,55790818,1.800,2.000,"6-3,3-6,1-0,0-15",1677885831
50,55790829,1.666,2.200,"6-3,3-6,1-0,15-15",1677885883
49,55790840,1.500,2.625,"6-3,3-6,1-0,30-15",1677885954
48,55790851,1.333,3.400,"6-3,3-6,1-0,40-15",1677886012
47,55790857,1.222,4.333,"6-3,3-6,2-0,0-0",1677886053
44,55790875,1.200,4.500,"6-3,3-6,2-0,15-0",1677886202
43,55790879,1.250,4.000,"6-3,3-6,2-0,15-15",1677886211
42,55790880,1.333,3.400,"6-3,3-6,2-0,15-30",1677886226
40,55790891,1.285,3.750,"6-3,3-6,2-0,30-30",1677886300
35,55790917,1.200,4.500,"6-3,3-6,2-0,40-30",1677886391
34,55790921,-,-,"6-3,3-6,2-0,40-40",1677886402
31,55790961,1.142,5.500,"6-3,3-6,3-0,0-0",1677886569
30,55790980,1.111,6.500,"6-3,3-6,3-0,15-0",1677886645
28,55790988,1.062,10.000,"6-3,3-6,3-0,30-0",1677886718
27,55790989,1.040,13.000,"6-3,3-6,3-0,40-0",1677886724
26,55791004,1.025,17.000,"6-3,3-6,4-0,0-0",1677886799
23,55791025,1.015,21.000,"6-3,3-6,4-0,15-0",1677886881
22,55791032,-,-,"6-3,3-6,4-0,15-15",1677886911
21,55791035,1.040,13.000,"6-3,3-6,4-0,15-30",1677886937
20,55791046,1.050,11.000,"6-3,3-6,4-0,15-40",1677886970
18,55791058,1.050,11.000,"6-3,3-6,4-0,30-40",1677887027
14,55791087,1.030,15.000,"6-3,3-6,4-0,40-40",1677887199
13,55791091,1.050,11.000,"6-3,3-6,4-0,40-A",1677887243
9,55791125,-,-,"6-3,3-6,4-1,0-0",1677887429
8,55791195,1.142,5.500,"6-3,3-6,4-2,30-30",1677887890
7,55791202,1.083,8.000,"6-3,3-6,4-2,40-30",1677887916
6,55791203,1.050,11.000,"6-3,3-6,5-2,0-0",1677887928
5,55791231,1.062,10.000,"6-3,3-6,5-2,0-15",1677888100
4,55791235,1.050,11.000,"6-3,3-6,5-2,15-15",1677888134
1,55791253,1.062,10.000,"6-3,3-6,5-2,15-30",1677888246
0,55791256,-,-,"6-3,3-6,5-2,30-30",1677888263
