,id,home_od,away_od,ss,add_time
123,55808595,1.800,2.000,"6-1,3-4,0-0",1677975990
120,55808620,1.909,1.909,"6-1,3-4,0-15",1677976181
119,55808628,2.000,1.800,"6-1,3-4,0-30",1677976206
292,322706246,8.000,1.083,"6-1,3-4,0-40",1677976207
118,55808640,2.100,1.727,"6-1,3-5,0-0",1677976261
117,55808648,2.000,1.800,"6-1,3-5,15-0",1677976317
291,322706272,7.000,1.100,"6-1,3-5,30-0",1677976372
290,322706273,8.000,1.083,"6-1,3-5,30-15",1677976375
289,322706277,7.000,1.100,"6-1,3-5,40-15",1677976400
116,55808696,1.800,2.000,"6-1,4-5,15-0",1677976637
115,55808700,2.000,1.800,"6-1,4-5,15-15",1677976680
114,55808707,2.100,1.727,"6-1,4-5,15-30",1677976730
111,55808723,1.909,1.909,"6-1,4-5,30-30",1677976805
109,55808737,1.400,3.000,"6-1,5-5,0-0",1677976853
108,55808753,1.666,2.200,"6-1,4-5,40-30",1677976914
105,55808766,1.333,3.400,"6-1,5-5,15-0",1677976971
104,55808768,1.285,3.750,"6-1,5-5,30-0",1677976973
103,55808770,1.333,3.400,"6-1,5-5,30-15",1677976978
102,55808786,1.444,2.750,"6-1,5-5,30-30",1677977042
101,55808793,1.666,2.200,"6-1,5-5,30-40",1677977069
100,55808803,1.444,2.750,"6-1,5-5,40-40",1677977104
99,55808811,1.333,3.400,"6-1,5-5,A-40",1677977150
95,55808845,1.222,4.333,"6-1,6-5,0-0",1677977342
94,55808851,1.166,5.000,"6-1,6-5,15-0",1677977361
93,55808857,1.222,4.333,"6-1,6-5,15-15",1677977393
89,55808873,1.285,3.750,"6-1,6-5,15-30",1677977474
88,55808876,1.363,3.200,"6-1,6-5,15-40",1677977488
87,55808878,1.400,3.000,"6-1,6-6,0-0",1677977510
85,55808893,1.571,2.375,"6-1,6-6,0-1",1677977609
84,55808896,1.444,2.750,"6-1,6-6,1-1",1677977623
83,55808909,1.615,2.300,"6-1,6-6,1-2",1677977688
82,55808912,1.444,2.750,"6-1,6-6,2-2",1677977704
81,55808923,1.300,3.500,"6-1,6-6,3-2",1677977765
77,55808941,1.400,3.000,"6-1,6-6,3-3",1677977870
76,55808943,1.727,2.100,"6-1,6-6,3-4",1677977876
75,55808949,2.200,1.666,"6-1,6-6,3-5",1677977932
74,55808952,1.909,1.909,"6-1,6-6,4-5",1677977958
73,55808960,2.375,1.571,"6-1,6-6,4-6",1677978028
72,55808965,2.500,1.533,"6-1,6-7,0-0,0-0",1677978064
71,55808995,2.750,1.444,"6-1,6-7,0-0,0-15",1677978262
70,55809010,3.000,1.400,"6-1,6-7,0-0,0-40",1677978352
67,55809030,3.200,1.363,"6-1,6-7,0-1,0-0",1677978441
66,55809031,3.400,1.333,"6-1,6-7,0-1,0-15",1677978443
63,55809044,3.000,1.400,"6-1,6-7,0-1,15-15",1677978534
61,55809048,3.750,1.285,"6-1,6-7,0-1,15-30",1677978549
60,55809054,3.200,1.363,"6-1,6-7,0-1,30-30",1677978574
58,55809065,2.750,1.444,"6-1,6-7,0-1,40-30",1677978630
41,55809168,2.750,1.444,"6-1,6-7,0-1,A-40",1677979099
40,55809179,3.400,1.333,"6-1,6-7,0-1,40-40",1677979158
39,55809182,4.333,1.222,"6-1,6-7,0-1,40-A",1677979186
38,55809194,6.000,1.125,"6-1,6-7,0-2,0-0",1677979252
37,55809200,5.000,1.166,"6-1,6-7,0-2,15-0",1677979306
36,55809203,6.000,1.125,"6-1,6-7,0-2,15-15",1677979328
35,55809208,7.000,1.100,"6-1,6-7,0-2,15-30",1677979350
34,55809220,8.000,1.083,"6-1,6-7,0-2,15-40",1677979406
33,55809222,9.000,1.071,"6-1,6-7,0-3,0-0",1677979415
32,55809251,8.000,1.083,"6-1,6-7,0-3,15-0",1677979592
29,55809263,9.000,1.071,"6-1,6-7,0-3,15-15",1677979634
28,55809270,8.000,1.083,"6-1,6-7,0-3,30-15",1677979658
27,55809271,9.000,1.071,"6-1,6-7,0-3,30-30",1677979664
21,55809300,11.000,1.050,"6-1,6-7,0-3,30-40",1677979789
16,55809332,8.000,1.083,"6-1,6-7,0-3,A-40",1677979923
15,55809342,9.000,1.071,"6-1,6-7,0-3,40-40",1677979968
14,55809358,13.000,1.040,"6-1,6-7,0-3,40-A",1677980065
13,55809363,23.000,1.012,"6-1,6-7,0-4,0-0",1677980086
12,55809379,19.000,1.020,"6-1,6-7,0-4,15-0",1677980146
11,55809382,23.000,1.012,"6-1,6-7,0-4,15-15",1677980177
10,55809390,29.000,1.006,"6-1,6-7,0-4,15-30",1677980205
9,55809394,41.000,1.004,"6-1,6-7,0-4,15-40",1677980252
8,55809401,51.000,1.002,"6-1,6-7,0-5,0-0",1677980282
6,55809438,41.000,1.004,"6-1,6-7,0-5,40-30",1677980533
5,55809439,67.000,1.001,"6-1,6-7,0-5,15-30",1677980535
3,55809456,67.000,1.001,"6-1,6-7,1-5,0-15",1677980615
2,55809460,41.000,1.004,"6-1,6-7,1-5,0-0",1677980624
1,55809466,101.000,1.001,"6-1,6-7,1-5,0-30",1677980649
0,55809474,-,-,"6-1,6-7,1-5,0-40",1677980689
