,id,home_od,away_od,ss,add_time
108,55632560,2.750,1.444,"2-6,4-3,30-15",1677620494
107,55632582,2.375,1.571,"2-6,4-3,40-15",1677620521
106,55632615,2.100,1.727,"2-6,5-3,0-0",1677620552
105,55632664,2.000,1.800,"2-6,5-3,15-0",1677620632
104,55632673,1.909,1.909,"2-6,5-3,30-0",1677620644
103,55632690,1.800,2.000,"2-6,5-3,40-0",1677620676
102,55632709,1.909,1.909,"2-6,5-3,40-15",1677620704
101,55632736,2.000,1.800,"2-6,6-3,0-0,0-0",1677620743
100,55632894,1.800,2.000,"2-6,6-3,0-0,15-0",1677620989
99,55632920,1.571,2.375,"2-6,6-3,0-0,30-0",1677621014
98,55632934,1.444,2.750,"2-6,6-3,0-0,40-0",1677621034
97,55632969,1.500,2.625,"2-6,6-3,0-0,40-15",1677621073
95,55633005,1.571,2.375,"2-6,6-3,0-0,40-30",1677621121
94,55633018,1.909,1.909,"2-6,6-3,0-0,40-40",1677621137
92,55633036,2.000,1.800,"2-6,6-3,0-0,40-A",1677621168
90,55633125,2.300,1.615,"2-6,6-3,0-1,0-0",1677621292
89,55633127,2.500,1.533,"2-6,6-3,0-1,0-15",1677621293
88,55633144,2.300,1.615,"2-6,6-3,0-1,15-15",1677621328
87,55633175,2.100,1.727,"2-6,6-3,0-1,30-15",1677621382
86,55633202,1.909,1.909,"2-6,6-3,0-1,40-15",1677621422
85,55633225,2.100,1.727,"2-6,6-3,0-1,40-30",1677621450
83,55633288,2.375,1.571,"2-6,6-3,0-1,40-40",1677621543
82,55633297,2.100,1.727,"2-6,6-3,0-1,A-40",1677621552
81,55633318,1.909,1.909,"2-6,6-3,1-1,0-0",1677621583
80,55633334,2.100,1.727,"2-6,6-3,1-1,0-15",1677621611
79,55633360,2.200,1.666,"2-6,6-3,1-1,0-30",1677621646
78,55633394,2.375,1.571,"2-6,6-3,1-2,0-0",1677621695
77,55633461,2.750,1.444,"2-6,6-3,1-2,0-15",1677621813
76,55633483,3.400,1.333,"2-6,6-3,1-2,0-30",1677621839
75,55633504,4.333,1.222,"2-6,6-3,1-2,0-40",1677621863
73,55633556,-,-,"2-6,6-3,1-2,15-40",1677621939
72,55633566,5.000,1.166,"2-6,6-3,1-3,0-0",1677621957
71,55633593,6.000,1.125,"2-6,6-3,1-3,0-15",1677622007
70,55633604,6.500,1.111,"2-6,6-3,1-3,0-30",1677622030
69,55633627,5.500,1.142,"2-6,6-3,1-3,15-30",1677622077
68,55633633,4.500,1.200,"2-6,6-3,1-3,30-30",1677622098
66,55633656,3.400,1.333,"2-6,6-3,1-3,40-30",1677622151
65,55633662,2.500,1.533,"2-6,6-3,2-3,0-0",1677622163
64,55633740,2.750,1.444,"2-6,6-3,2-3,0-15",1677622325
62,55633765,2.625,1.500,"2-6,6-3,2-3,15-15",1677622378
61,55633778,3.200,1.363,"2-6,6-3,2-3,15-30",1677622399
60,55633801,2.625,1.500,"2-6,6-3,2-3,30-30",1677622436
57,55633897,3.750,1.285,"2-6,6-3,2-3,30-40",1677622608
56,55633906,5.500,1.142,"2-6,6-3,2-4,0-0",1677622626
55,55633942,4.500,1.200,"2-6,6-3,2-4,15-0",1677622689
54,55633963,3.500,1.300,"2-6,6-3,2-4,30-0",1677622718
52,55633994,4.000,1.250,"2-6,6-3,2-4,30-15",1677622785
51,55634002,5.000,1.166,"2-6,6-3,2-4,30-30",1677622799
50,55634011,7.000,1.100,"2-6,6-3,2-4,30-40",1677622820
49,55634042,10.000,1.062,"2-6,6-3,2-5,0-0",1677622878
48,55634079,13.000,1.040,"2-6,6-3,2-5,0-15",1677622972
47,55634092,17.000,1.025,"2-6,6-3,2-5,0-30",1677623000
45,55634120,-,-,"2-6,6-3,2-5,0-40",1677623053
43,55634136,-,-,"2-6,6-3,2-5,15-40",1677623076
41,55634164,-,-,"2-6,6-3,2-5,30-40",1677623131
40,55634167,11.000,1.050,"2-6,6-3,2-5,40-40",1677623136
39,55634189,9.000,1.071,"2-6,6-3,2-5,A-40",1677623180
36,55634256,8.000,1.083,"2-6,6-3,3-5,0-0",1677623328
35,55634270,5.500,1.142,"2-6,6-3,3-5,15-0",1677623352
34,55634289,8.000,1.083,"2-6,6-3,3-5,15-15",1677623390
33,55634307,5.000,1.166,"2-6,6-3,3-5,30-15",1677623417
31,55634331,3.400,1.333,"2-6,6-3,3-5,40-15",1677623462
29,55634405,2.750,1.444,"2-6,6-3,4-5,0-0",1677623594
28,55634410,2.200,1.666,"2-6,6-3,4-5,15-0",1677623598
27,55634421,2.750,1.444,"2-6,6-3,4-5,15-15",1677623619
25,55634453,2.300,1.615,"2-6,6-3,4-5,30-15",1677623689
24,55634460,2.000,1.800,"2-6,6-3,4-5,40-15",1677623696
23,55634468,1.909,1.909,"2-6,6-3,5-5,0-0",1677623720
21,55634502,1.571,2.375,"2-6,6-3,5-5,15-0",1677623782
20,55634508,1.800,2.000,"2-6,6-3,5-5,15-15",1677623795
18,55634533,2.100,1.727,"2-6,6-3,5-5,15-30",1677623848
17,55634535,2.375,1.571,"2-6,6-3,5-5,15-40",1677623849
16,55634550,2.625,1.500,"2-6,6-3,5-6,0-0",1677623868
15,55634611,2.200,1.666,"2-6,6-3,5-6,15-0",1677623979
14,55634633,2.000,1.800,"2-6,6-3,5-6,30-0",1677624033
13,55634637,1.909,1.909,"2-6,6-3,5-6,40-0",1677624045
12,55634669,1.444,2.750,"2-6,6-3,6-6,1-0",1677624106
10,55634716,-,-,"2-6,6-3,6-6,2-0",1677624193
9,55634753,1.909,1.909,"2-6,6-3,6-6,1-1",1677624258
7,55634831,2.375,1.571,"2-6,6-3,6-6,1-2",1677624399
6,55634842,3.750,1.285,"2-6,6-3,6-6,1-3",1677624417
5,55634854,2.375,1.571,"2-6,6-3,6-6,2-3",1677624448
4,55634878,4.000,1.250,"2-6,6-3,6-6,2-4",1677624492
3,55634930,3.000,1.400,"2-6,6-3,6-6,3-4",1677624569
2,55634966,4.500,1.200,"2-6,6-3,6-6,3-5",1677624612
1,55634982,11.000,1.050,"2-6,6-3,6-6,3-6",1677624639
0,55634994,-,-,"2-6,6-3,6-7,0-0",1677624668
