,id,home_od,away_od,ss,add_time
67,42784121,6.500,1.111,"3-6,0-0,0-0",1645749791
65,42784128,6.000,1.125,"3-6,0-0,15-0",1645750008
64,42784130,6.500,1.111,"3-6,0-0,15-15",1645750032
63,42784133,5.500,1.142,"3-6,0-0,30-15",1645750071
62,42784135,6.500,1.111,"3-6,0-0,30-30",1645750120
60,42784138,6.000,1.125,"3-6,0-0,40-30",1645750197
59,42784139,5.000,1.166,"3-6,1-0,0-0",1645750219
58,42784141,5.500,1.142,"3-6,1-0,0-15",1645750293
57,42784143,5.000,1.166,"3-6,1-0,15-15",1645750326
56,42784146,4.500,1.200,"3-6,1-0,30-15",1645750362
54,42784151,4.500,1.200,"3-6,1-0,30-30",1645750423
52,42784157,4.000,1.250,"3-6,1-0,40-30",1645750476
51,42784158,4.500,1.200,"3-6,1-0,40-40",1645750495
49,42784162,-,-,"3-6,1-0,40-A",1645750561
48,42784163,6.000,1.125,"3-6,1-1,0-0",1645750577
47,42784165,5.000,1.166,"3-6,1-1,15-0",1645750608
46,42784168,6.000,1.125,"3-6,1-1,15-15",1645750634
45,42784171,5.500,1.142,"3-6,1-1,30-15",1645750699
44,42784174,5.000,1.166,"3-6,1-1,40-15",1645750741
41,42784181,4.500,1.200,"3-6,2-1,0-0",1645750910
40,42784182,4.000,1.250,"3-6,2-1,15-0",1645750914
39,42784184,4.500,1.200,"3-6,2-1,15-15",1645750940
38,42784185,5.000,1.166,"3-6,2-1,15-30",1645750972
167,309285281,2.375,1.533,"3-6,2-1,15-40",1645751022
37,42784190,5.500,1.142,"3-6,2-2,0-0",1645751068
36,42784194,6.500,1.111,"3-6,2-2,0-15",1645751127
33,42784200,6.000,1.125,"3-6,2-2,15-15",1645751213
32,42784201,7.000,1.100,"3-6,2-2,15-30",1645751217
31,42784202,6.000,1.125,"3-6,2-2,30-30",1645751243
30,42784208,8.000,1.083,"3-6,2-2,30-40",1645751312
29,42784216,6.000,1.125,"3-6,2-2,40-40",1645751346
28,42784224,5.000,1.166,"3-6,2-2,A-40",1645751421
27,42784227,4.500,1.200,"3-6,3-2,0-0",1645751446
26,42784240,5.000,1.166,"3-6,3-2,0-15",1645751589
25,42784246,5.500,1.142,"3-6,3-2,0-30",1645751635
150,309285359,2.500,1.500,"3-6,3-2,0-40",1645751678
149,309285364,2.375,1.533,"3-6,3-2,15-40",1645751717
148,309285372,2.500,1.500,"3-6,3-3,0-0",1645751742
23,42784268,7.000,1.100,"3-6,3-3,0-15",1645751819
22,42784269,9.000,1.071,"3-6,3-3,0-30",1645751842
21,42784274,13.000,1.040,"3-6,3-3,0-40",1645751889
20,42784278,15.000,1.030,"3-6,3-4,0-0",1645751923
19,42784288,11.000,1.050,"3-6,3-4,15-0",1645752074
18,42784289,15.000,1.030,"3-6,3-4,15-15",1645752105
16,42784295,17.000,1.025,"3-6,3-4,15-30",1645752150
14,42784301,21.000,1.015,"3-6,3-4,15-40",1645752181
13,42784305,19.000,1.020,"3-6,3-4,30-40",1645752197
12,42784311,26.000,1.010,"3-6,3-5,0-0",1645752231
11,42784315,21.000,1.015,"3-6,3-5,15-0",1645752267
8,42784332,26.000,1.010,"3-6,3-5,15-15",1645752344
6,42784334,34.000,1.005,"3-6,3-5,15-30",1645752351
2,42784343,-,-,"3-6,3-5,15-40",1645752396
0,42784346,-,-,"3-6,3-5,30-40",1645752413
