,id,home_od,away_od,ss,add_time
56,32552001,1.950,1.800,"6-7,4-2,15-15",1615400697
54,32552019,1.909,1.909,"6-7,4-2,30-15",1615400746
53,32552025,1.800,1.950,"6-7,4-2,40-15",1615400757
52,32552039,1.750,2.000,"6-7,5-2,0-0",1615400797
51,32552089,1.800,1.950,"6-7,5-2,0-15",1615400917
264,298452095,1.062,10.000,"6-7,5-2,0-40",1615400960
263,298452110,-,-,"6-7,5-3,0-0",1615400992
49,32552127,2.000,1.750,"6-7,5-3,0-15",1615401021
48,32552132,2.100,1.666,"6-7,5-3,0-30",1615401045
46,32552147,2.375,1.533,"6-7,5-3,0-40",1615401088
45,32552149,2.200,1.615,"6-7,5-3,15-40",1615401099
44,32552157,2.625,1.444,"6-7,5-4,0-0",1615401126
42,32552204,2.250,1.571,"6-7,5-4,15-0",1615401272
40,32552219,2.500,1.500,"6-7,5-4,15-15",1615401311
39,32552222,2.250,1.571,"6-7,5-4,30-15",1615401330
38,32552232,2.500,1.500,"6-7,5-4,30-30",1615401367
37,32552243,2.100,1.666,"6-7,5-4,40-30",1615401395
34,32552275,2.500,1.500,"6-7,5-4,40-40",1615401488
33,32552282,2.750,1.400,"6-7,5-4,40-A",1615401507
32,32552294,3.250,1.333,"6-7,5-5,0-0",1615401536
31,32552303,3.750,1.250,"6-7,5-5,0-15",1615401579
29,32552339,-,-,"6-7,5-5,0-30",1615401667
27,32552352,-,-,"6-7,5-5,0-40",1615401710
25,32552361,-,-,"6-7,5-5,15-40",1615401743
22,32552391,-,-,"6-7,5-6,0-0",1615401869
21,32552397,8.000,1.083,"6-7,5-6,15-0",1615401880
19,32552418,-,-,"6-7,5-6,15-15",1615401937
18,32552421,7.000,1.100,"6-7,5-6,30-15",1615401950
16,32552448,4.000,1.222,"6-7,5-6,40-15",1615402001
15,32552462,3.250,1.333,"6-7,6-6,0-0",1615402060
14,32552487,2.750,1.400,"6-7,6-6,1-0",1615402137
13,32552496,3.250,1.333,"6-7,6-6,1-1",1615402162
11,32552517,-,-,"6-7,6-6,1-2",1615402233
9,32552522,3.500,1.285,"6-7,6-6,2-2",1615402253
7,32552538,4.333,1.200,"6-7,6-6,2-3",1615402311
5,32552577,-,-,"6-7,6-6,2-4",1615402448
2,32552590,-,-,"6-7,6-6,2-5",1615402485
0,32552599,-,-,"6-7,6-6,2-6",1615402527
