,id,home_od,away_od,ss,add_time
68,32554884,1.166,5.000,"6-2,0-1,15-30",1615417677
67,32554886,1.142,5.500,"6-2,0-1,30-30",1615417701
66,32554889,1.111,6.500,"6-2,0-1,40-30",1615417736
65,32554890,1.100,7.000,"6-2,1-1,0-0",1615417770
64,32554892,1.111,6.500,"6-2,1-1,0-15",1615417805
63,32554893,1.125,6.000,"6-2,1-1,0-30",1615417818
62,32554894,1.111,6.500,"6-2,1-1,15-30",1615417842
61,32554895,1.100,7.000,"6-2,1-1,30-30",1615417871
60,32554897,1.111,6.500,"6-2,1-1,30-40",1615417904
59,32554898,1.142,5.500,"6-2,1-2,0-0",1615417930
58,32554903,1.125,6.000,"6-2,1-2,15-0",1615418059
57,32554904,1.111,6.500,"6-2,1-2,30-0",1615418083
56,32554907,1.125,6.000,"6-2,1-2,30-15",1615418112
55,32554910,1.111,6.500,"6-2,1-2,40-15",1615418145
54,32554913,1.125,6.000,"6-2,1-2,40-30",1615418171
53,32554917,1.111,6.500,"6-2,2-2,0-0",1615418213
52,32554918,1.125,6.000,"6-2,2-2,0-15",1615418219
51,32554920,1.100,7.000,"6-2,2-2,15-15",1615418236
50,32554923,1.083,8.000,"6-2,2-2,30-15",1615418274
49,32554924,1.100,7.000,"6-2,2-2,30-30",1615418296
47,32554934,-,-,"6-2,2-2,40-30",1615418409
43,32554941,1.100,7.000,"6-2,2-2,40-40",1615418462
40,32554947,1.062,10.000,"6-2,2-2,A-40",1615418504
37,32554955,1.020,19.000,"6-2,3-2,0-0",1615418577
36,32554966,1.015,21.000,"6-2,3-2,15-0",1615418647
35,32554973,1.020,19.000,"6-2,3-2,15-15",1615418676
34,32554976,1.015,21.000,"6-2,3-2,30-15",1615418705
33,32554977,1.010,26.000,"6-2,3-2,40-15",1615418720
32,32554979,1.015,21.000,"6-2,3-2,40-30",1615418746
31,32554982,1.025,17.000,"6-2,3-2,40-40",1615418786
30,32554984,1.015,21.000,"6-2,3-2,A-40",1615418807
29,32554985,1.010,26.000,"6-2,4-2,0-0",1615418835
28,32554987,1.015,21.000,"6-2,4-2,0-15",1615418860
160,298455125,1.071,9.000,"6-2,4-2,0-30",1615418873
27,32554990,1.012,23.000,"6-2,4-2,15-30",1615418912
25,32554992,-,-,"6-2,4-2,30-30",1615418943
24,32554993,1.012,23.000,"6-2,4-2,30-40",1615418948
22,32554995,1.020,19.000,"6-2,4-3,0-0",1615418989
21,32555001,1.012,23.000,"6-2,4-3,15-0",1615419107
20,32555003,1.010,26.000,"6-2,4-3,30-0",1615419120
19,32555004,1.012,23.000,"6-2,4-3,30-15",1615419137
18,32555005,1.025,17.000,"6-2,4-3,30-30",1615419160
15,32555012,-,-,"6-2,4-3,40-30",1615419242
12,32555016,-,-,"6-2,4-3,40-40",1615419303
11,32555018,1.012,23.000,"6-2,4-3,A-40",1615419320
10,32555020,1.006,29.000,"6-2,5-3,0-0",1615419351
9,32555021,1.010,26.000,"6-2,5-3,0-15",1615419403
8,32555022,1.006,29.000,"6-2,5-3,15-15",1615419423
7,32555023,1.010,26.000,"6-2,5-3,15-30",1615419439
5,32555025,-,-,"6-2,5-3,30-30",1615419470
4,32555026,1.010,26.000,"6-2,5-3,30-40",1615419476
0,32555032,-,-,"6-2,5-3,A-40",1615419541
