,id,home_od,away_od,ss,add_time
324,32491917,1.250,3.750,"6-4,0-0,0-15",1615301834
323,32491933,1.222,4.000,"6-4,0-0,15-15",1615301844
322,32491986,1.200,4.333,"6-4,0-0,30-15",1615301895
321,32492026,1.222,4.000,"6-4,0-0,30-30",1615301939
320,32492047,1.200,4.333,"6-4,0-0,40-30",1615301965
319,32492092,1.166,5.000,"6-4,1-0,0-0",1615302004
318,32492148,1.200,4.333,"6-4,1-0,0-15",1615302083
317,32492180,1.166,5.000,"6-4,1-0,15-15",1615302107
316,32492209,1.200,4.333,"6-4,1-0,15-30",1615302134
314,32492257,1.142,5.500,"6-4,1-0,30-30",1615302180
312,32492306,1.181,4.500,"6-4,1-0,30-40",1615302220
311,32492318,1.222,4.000,"6-4,1-1,0-0",1615302235
310,32492353,1.200,4.333,"6-4,1-1,15-0",1615302265
309,32492369,1.222,4.000,"6-4,1-1,15-15",1615302284
307,32492427,1.300,3.400,"6-4,1-1,15-30",1615302341
306,32492432,1.250,3.750,"6-4,1-1,30-30",1615302349
305,32492464,1.200,4.333,"6-4,1-1,40-30",1615302375
304,32492488,1.250,3.750,"6-4,1-1,40-40",1615302408
303,32492515,1.200,4.333,"6-4,1-1,A-40",1615302438
302,32492536,1.181,4.500,"6-4,2-1,0-0",1615302457
301,32492693,1.142,5.500,"6-4,2-1,15-0",1615302591
300,32492726,1.100,7.000,"6-4,2-1,30-0",1615302632
299,32492754,1.125,6.000,"6-4,2-1,30-15",1615302664
298,32492816,1.083,8.000,"6-4,2-1,40-15",1615302715
296,32492904,-,-,"6-4,2-1,40-30",1615302786
279,32493525,-,-,"6-4,2-1,A-40",1615303292
278,32493530,1.142,5.500,"6-4,2-1,40-40",1615303295
277,32493561,1.181,4.500,"6-4,2-1,40-A",1615303318
276,32493594,1.200,4.333,"6-4,2-2,0-0",1615303347
273,32493694,1.181,4.500,"6-4,2-2,15-0",1615303430
270,32493779,1.166,5.000,"6-4,2-2,30-0",1615303494
269,32493785,1.142,5.500,"6-4,2-2,40-0",1615303496
268,32494023,1.166,5.000,"6-4,3-2,0-15",1615303659
267,32494036,1.181,4.500,"6-4,3-2,0-30",1615303672
266,32494068,1.200,4.333,"6-4,3-2,0-40",1615303703
265,32494104,1.181,4.500,"6-4,3-2,15-40",1615303735
264,32494142,1.200,4.333,"6-4,3-3,0-0",1615303767
263,32494209,1.250,3.750,"6-4,3-3,0-15",1615303826
261,32494258,1.222,4.000,"6-4,3-3,15-15",1615303865
260,32494281,1.181,4.500,"6-4,3-3,30-15",1615303880
259,32494308,1.142,5.500,"6-4,3-3,40-15",1615303916
257,32494376,1.181,4.500,"6-4,3-3,40-30",1615303971
254,32494448,1.300,3.400,"6-4,3-3,40-A",1615304026
243,32494749,1.181,4.500,"6-4,3-3,A-40",1615304335
242,32494752,1.250,3.750,"6-4,3-3,40-40",1615304336
239,32494937,1.166,5.000,"6-4,4-3,0-0",1615304492
238,32494942,1.200,4.333,"6-4,4-3,0-15",1615304493
237,32494965,1.222,4.000,"6-4,4-3,0-30",1615304509
487,298391492,1.700,2.050,"6-4,4-3,0-40",1615304549
236,32495016,1.250,3.750,"6-4,4-4,0-0",1615304574
234,32495059,1.222,4.000,"6-4,4-4,15-0",1615304621
231,32495099,1.250,3.750,"6-4,4-4,15-15",1615304653
230,32495109,1.200,4.333,"6-4,4-4,30-15",1615304658
229,32495127,1.181,4.500,"6-4,4-4,40-15",1615304677
228,32495141,1.200,4.333,"6-4,4-4,40-30",1615304698
227,32495174,1.166,5.000,"6-4,5-4,0-0",1615304729
226,32495278,1.200,4.333,"6-4,5-4,0-15",1615304862
225,32495305,1.222,4.000,"6-4,5-4,0-30",1615304888
224,32495321,1.200,4.333,"6-4,5-4,15-30",1615304910
222,32495423,-,-,"6-4,5-4,30-30",1615305010
218,32495474,-,-,"6-4,5-4,40-30",1615305054
211,32495588,1.071,9.000,"6-4,5-4,A-40",1615305170
209,32495638,-,-,"6-4,5-4,40-40",1615305224
205,32495685,1.181,4.500,"6-4,5-4,40-A",1615305272
203,32495739,1.250,3.750,"6-4,5-5,0-0",1615305320
202,32495750,1.285,3.500,"6-4,5-5,0-15",1615305330
201,32495802,1.250,3.750,"6-4,5-5,15-15",1615305378
200,32495857,1.200,4.333,"6-4,5-5,30-15",1615305427
199,32495890,1.166,5.000,"6-4,5-5,40-15",1615305458
198,32495916,1.142,5.500,"6-4,6-5,0-0",1615305481
196,32496092,1.166,5.000,"6-4,6-5,0-15",1615305630
194,32496126,1.125,6.000,"6-4,6-5,15-15",1615305669
193,32496167,1.181,4.500,"6-4,6-5,15-30",1615305704
189,32496260,-,-,"6-4,6-5,30-30",1615305775
188,32496263,1.181,4.500,"6-4,6-5,30-40",1615305777
186,32496342,-,-,"6-4,6-5,40-40",1615305848
185,32496375,1.181,4.500,"6-4,6-5,40-A",1615305868
182,32496473,1.222,4.000,"6-4,6-6,0-0",1615305955
180,32496493,1.300,3.400,"6-4,6-6,0-1",1615305978
179,32496507,1.400,2.750,"6-4,6-6,0-2",1615305995
178,32496535,1.500,2.500,"6-4,6-6,0-3",1615306022
176,32496620,-,-,"6-4,6-6,0-4",1615306082
175,32496758,1.909,1.909,"6-4,6-6,1-5",1615306199
174,32496806,1.750,2.000,"6-4,6-6,2-5",1615306240
171,32496888,1.615,2.200,"6-4,6-6,3-5",1615306311
170,32496892,1.533,2.375,"6-4,6-6,4-5",1615306313
169,32496916,1.700,2.050,"6-4,6-6,4-6",1615306333
168,32496988,1.950,1.800,"6-4,6-7,0-0,0-0",1615306396
167,32497337,2.000,1.750,"6-4,6-7,0-0,0-15",1615306771
166,32497360,1.909,1.909,"6-4,6-7,0-0,15-15",1615306798
165,32497397,2.000,1.750,"6-4,6-7,0-0,15-30",1615306833
164,32497415,2.100,1.666,"6-4,6-7,0-0,15-40",1615306858
163,32497430,2.200,1.615,"6-4,6-7,0-1,0-0",1615306878
162,32497507,2.050,1.700,"6-4,6-7,0-1,15-0",1615306952
161,32497539,2.200,1.615,"6-4,6-7,0-1,15-15",1615306979
159,32497576,2.100,1.666,"6-4,6-7,0-1,30-15",1615307020
158,32497585,2.250,1.571,"6-4,6-7,0-1,30-30",1615307030
157,32497618,2.050,1.700,"6-4,6-7,0-1,40-30",1615307059
156,32497655,1.950,1.800,"6-4,6-7,1-1,0-0",1615307098
155,32497727,2.050,1.700,"6-4,6-7,1-1,0-15",1615307170
153,32497765,1.909,1.909,"6-4,6-7,1-1,15-15",1615307213
152,32497789,1.700,2.050,"6-4,6-7,1-1,30-15",1615307236
150,32497830,1.800,1.950,"6-4,6-7,1-1,30-30",1615307281
149,32497846,2.050,1.700,"6-4,6-7,1-1,30-40",1615307303
147,32497895,1.800,1.950,"6-4,6-7,1-1,40-40",1615307361
146,32497901,2.050,1.700,"6-4,6-7,1-1,40-A",1615307372
145,32497919,2.200,1.615,"6-4,6-7,1-2,0-0",1615307409
144,32498045,2.050,1.700,"6-4,6-7,1-2,15-0",1615307571
143,32498059,2.200,1.615,"6-4,6-7,1-2,15-15",1615307587
142,32498075,2.050,1.700,"6-4,6-7,1-2,30-15",1615307608
141,32498091,2.250,1.571,"6-4,6-7,1-2,30-30",1615307626
137,32498133,-,-,"6-4,6-7,1-2,30-40",1615307673
116,32498369,-,-,"6-4,6-7,1-2,40-A",1615307949
115,32498370,2.375,1.533,"6-4,6-7,1-2,40-40",1615307952
114,32498392,2.100,1.666,"6-4,6-7,1-2,A-40",1615307983
112,32498427,1.950,1.800,"6-4,6-7,2-2,0-0",1615308038
111,32498434,2.100,1.666,"6-4,6-7,2-2,0-15",1615308048
110,32498451,1.950,1.800,"6-4,6-7,2-2,15-15",1615308071
108,32498489,2.050,1.700,"6-4,6-7,2-2,15-30",1615308122
106,32498513,1.800,1.950,"6-4,6-7,2-2,30-30",1615308155
105,32498517,2.100,1.666,"6-4,6-7,2-2,30-40",1615308162
104,32498533,1.909,1.909,"6-4,6-7,2-2,40-40",1615308190
103,32498555,2.100,1.666,"6-4,6-7,2-2,40-A",1615308237
102,32498568,2.250,1.571,"6-4,6-7,2-3,0-0",1615308260
101,32498643,2.100,1.666,"6-4,6-7,2-3,15-0",1615308381
99,32498714,-,-,"6-4,6-7,2-3,30-0",1615308460
95,32498743,2.200,1.615,"6-4,6-7,2-3,30-15",1615308491
94,32498747,2.000,1.750,"6-4,6-7,2-3,40-15",1615308503
92,32498796,1.909,1.909,"6-4,6-7,3-3,0-0",1615308558
91,32498803,2.050,1.700,"6-4,6-7,3-3,0-15",1615308568
90,32498830,2.200,1.615,"6-4,6-7,3-3,0-30",1615308597
89,32498857,2.250,1.571,"6-4,6-7,3-3,0-40",1615308629
88,32498861,2.375,1.533,"6-4,6-7,3-4,0-0",1615308637
87,32498950,2.750,1.400,"6-4,6-7,3-4,0-15",1615308761
85,32498971,-,-,"6-4,6-7,3-4,0-30",1615308794
81,32499003,-,-,"6-4,6-7,3-4,15-30",1615308824
78,32499031,-,-,"6-4,6-7,3-4,15-40",1615308851
76,32499051,-,-,"6-4,6-7,3-4,30-40",1615308877
69,32499130,-,-,"6-4,6-7,3-4,40-A",1615308963
68,32499134,2.500,1.500,"6-4,6-7,3-4,40-40",1615308968
67,32499160,2.100,1.666,"6-4,6-7,3-4,A-40",1615308999
65,32499209,1.950,1.800,"6-4,6-7,4-4,0-0",1615309052
64,32499219,2.200,1.615,"6-4,6-7,4-4,0-15",1615309067
63,32499249,2.250,1.571,"6-4,6-7,4-4,0-30",1615309091
62,32499278,2.500,1.500,"6-4,6-7,4-4,0-40",1615309114
59,32499389,-,-,"6-4,6-7,4-5,0-15",1615309272
58,32499394,2.625,1.444,"6-4,6-7,4-5,15-15",1615309279
57,32499433,2.200,1.615,"6-4,6-7,4-5,30-15",1615309314
55,32499466,-,-,"6-4,6-7,4-5,30-30",1615309363
53,32499497,2.250,1.571,"6-4,6-7,4-5,40-30",1615309396
52,32499510,2.000,1.750,"6-4,6-7,5-5,0-0",1615309414
50,32499570,1.666,2.100,"6-4,6-7,5-5,15-0",1615309481
49,32499577,1.444,2.625,"6-4,6-7,5-5,30-0",1615309489
48,32499586,1.615,2.200,"6-4,6-7,5-5,30-15",1615309506
47,32499608,1.909,1.909,"6-4,6-7,5-5,30-30",1615309532
46,32499625,2.200,1.615,"6-4,6-7,5-5,30-40",1615309555
45,32499638,2.500,1.500,"6-4,6-7,5-6,0-0",1615309577
44,32499711,3.250,1.333,"6-4,6-7,5-6,0-15",1615309684
42,32499747,-,-,"6-4,6-7,5-6,0-30",1615309737
38,32499778,-,-,"6-4,6-7,5-6,15-30",1615309776
36,32499803,-,-,"6-4,6-7,5-6,30-30",1615309815
34,32499845,2.250,1.571,"6-4,6-7,5-6,40-30",1615309871
31,32499885,1.909,1.909,"6-4,6-7,6-6,0-0",1615309930
27,32499925,-,-,"6-4,6-7,6-6,0-1",1615309989
23,32499948,-,-,"6-4,6-7,6-6,1-1",1615310021
19,32499997,-,-,"6-4,6-7,6-6,1-2",1615310081
17,32500014,-,-,"6-4,6-7,6-6,1-3",1615310110
13,32500044,-,-,"6-4,6-7,6-6,1-4",1615310146
7,32500097,-,-,"6-4,6-7,6-6,2-4",1615310219
6,32500098,3.250,1.333,"6-4,6-7,6-6,3-4",1615310224
4,32500141,-,-,"6-4,6-7,6-6,3-5",1615310276
2,32500159,-,-,"6-4,6-7,6-6,3-6",1615310309
0,32500170,-,-,"6-4,6-7,6-6,4-6",1615310324
