,id,home_od,away_od,ss,add_time
104,32431186,5.500,1.142,"2-4,40-40",1615128296
103,32431202,6.000,1.125,"2-4,40-A",1615128349
102,32431226,5.000,1.166,"2-4,A-40",1615128400
101,32431250,4.333,1.200,"3-4,0-0",1615128449
100,32431299,3.750,1.250,"3-4,15-0",1615128562
99,32431310,4.333,1.200,"3-4,15-15",1615128579
98,32431322,5.000,1.166,"3-4,15-30",1615128609
97,32431349,5.500,1.142,"3-4,15-40",1615128667
96,32431364,6.000,1.125,"3-5,0-0",1615128692
95,32431391,5.500,1.142,"3-5,15-0",1615128750
94,32431408,6.000,1.125,"3-5,15-15",1615128784
93,32431430,6.500,1.111,"3-5,15-30",1615128823
92,32431457,8.000,1.083,"3-5,15-40",1615128891
91,32431471,9.000,1.071,"3-6,0-0,0-0",1615128934
90,32431609,7.000,1.100,"3-6,0-0,15-0",1615129241
89,32431621,8.000,1.083,"3-6,0-0,15-15",1615129270
87,32431636,9.000,1.071,"3-6,0-0,15-30",1615129316
86,32431650,6.500,1.111,"3-6,0-0,40-30",1615129365
84,32431675,7.000,1.100,"3-6,0-0,40-40",1615129423
83,32431678,6.000,1.125,"3-6,0-0,A-40",1615129432
82,32431694,4.500,1.181,"3-6,1-0,0-0",1615129461
81,32431724,4.333,1.200,"3-6,1-0,15-0",1615129532
80,32431748,4.000,1.222,"3-6,1-0,30-0",1615129573
79,32431757,3.750,1.250,"3-6,1-0,40-0",1615129594
78,32431767,4.000,1.222,"3-6,1-0,40-15",1615129617
77,32431781,3.750,1.250,"3-6,2-0,0-0",1615129664
76,32431792,4.000,1.222,"3-6,2-0,0-15",1615129692
75,32431800,4.333,1.200,"3-6,2-0,0-30",1615129710
74,32431810,4.000,1.222,"3-6,2-0,15-30",1615129740
199,298322655,1.666,2.100,"3-6,2-0,15-40",1615129773
73,32431833,3.750,1.250,"3-6,2-0,30-40",1615129794
72,32431846,4.000,1.222,"3-6,2-1,0-0",1615129824
71,32431906,3.750,1.250,"3-6,2-1,15-0",1615129953
70,32431915,3.500,1.285,"3-6,2-1,30-0",1615129973
69,32431925,3.400,1.300,"3-6,2-1,40-0",1615129993
68,32431936,3.500,1.285,"3-6,2-1,40-15",1615130020
67,32431954,3.400,1.300,"3-6,3-1,0-0",1615130063
66,32431976,3.500,1.285,"3-6,3-1,0-15",1615130105
65,32431982,3.750,1.250,"3-6,3-1,0-30",1615130125
64,32431987,3.500,1.285,"3-6,3-1,15-30",1615130135
63,32432000,3.750,1.250,"3-6,3-1,15-40",1615130155
186,298322877,1.571,2.250,"3-6,3-2,0-0",1615130286
62,32432067,4.333,1.200,"3-6,3-2,0-15",1615130311
61,32432089,5.000,1.166,"3-6,3-2,0-30",1615130363
60,32432112,6.000,1.125,"3-6,3-2,0-40",1615130418
59,32432125,7.000,1.100,"3-6,3-3,0-0",1615130451
58,32432147,9.000,1.071,"3-6,3-3,0-30",1615130506
57,32432165,10.000,1.062,"3-6,3-3,0-40",1615130546
56,32432249,9.000,1.071,"3-6,3-4,15-0",1615130719
55,32432263,8.000,1.083,"3-6,3-4,30-0",1615130762
54,32432270,9.000,1.071,"3-6,3-4,30-15",1615130789
53,32432301,8.000,1.083,"3-6,3-4,40-15",1615130836
52,32432333,7.000,1.100,"3-6,4-4,0-0",1615130902
51,32432339,8.000,1.083,"3-6,4-4,0-15",1615130926
50,32432355,6.500,1.111,"3-6,4-4,15-15",1615130969
49,32432397,8.000,1.083,"3-6,4-4,15-30",1615131052
47,32432417,6.000,1.125,"3-6,4-4,30-30",1615131100
46,32432438,4.500,1.181,"3-6,4-4,40-30",1615131132
44,32432522,3.500,1.285,"3-6,5-4,0-0",1615131278
43,32432532,2.625,1.444,"3-6,5-4,40-0",1615131308
42,32432703,2.750,1.400,"3-6,6-4,0-0,0-15",1615131718
41,32432722,3.000,1.363,"3-6,6-4,0-0,0-30",1615131745
40,32432727,3.250,1.333,"3-6,6-4,0-0,0-40",1615131768
39,32432749,3.400,1.300,"3-6,6-4,0-1,0-0",1615131810
38,32432779,4.000,1.222,"3-6,6-4,0-1,0-15",1615131893
37,32432796,4.500,1.181,"3-6,6-4,0-1,0-30",1615131928
36,32432801,6.000,1.125,"3-6,6-4,0-1,0-40",1615131946
35,32432828,7.000,1.100,"3-6,6-4,0-2,0-0",1615132010
34,32432842,8.000,1.083,"3-6,6-4,0-2,0-15",1615132039
33,32432848,7.000,1.100,"3-6,6-4,0-2,15-15",1615132060
32,32432869,8.000,1.083,"3-6,6-4,0-2,15-30",1615132096
30,32432897,6.000,1.125,"3-6,6-4,0-2,30-30",1615132180
29,32432902,4.500,1.181,"3-6,6-4,0-2,40-30",1615132192
28,32432926,3.400,1.300,"3-6,6-4,1-2,0-0",1615132246
27,32432962,4.000,1.222,"3-6,6-4,1-2,0-15",1615132351
26,32432978,5.000,1.166,"3-6,6-4,1-2,0-30",1615132395
25,32432988,6.500,1.111,"3-6,6-4,1-2,0-40",1615132418
24,32433001,8.000,1.083,"3-6,6-4,1-3,0-0",1615132447
23,32433019,6.000,1.125,"3-6,6-4,1-3,15-0",1615132511
22,32433038,4.500,1.181,"3-6,6-4,1-3,30-0",1615132577
21,32433046,5.500,1.142,"3-6,6-4,1-3,30-15",1615132608
19,32433081,6.500,1.111,"3-6,6-4,1-3,30-30",1615132689
18,32433089,10.000,1.062,"3-6,6-4,1-3,30-40",1615132711
17,32433101,13.000,1.040,"3-6,6-4,1-4,0-0",1615132732
16,32433183,15.000,1.030,"3-6,6-4,1-4,0-15",1615132950
15,32433208,13.000,1.040,"3-6,6-4,1-4,15-15",1615132990
14,32433217,11.000,1.050,"3-6,6-4,1-4,30-15",1615133015
13,32433226,13.000,1.040,"3-6,6-4,1-4,30-30",1615133032
11,32433260,-,-,"3-6,6-4,1-4,30-40",1615133103
9,32433297,-,-,"3-6,6-4,1-5,0-0",1615133186
8,32433303,29.000,1.006,"3-6,6-4,1-5,15-0",1615133198
7,32433315,34.000,1.005,"3-6,6-4,1-5,15-15",1615133219
6,32433325,26.000,1.010,"3-6,6-4,1-5,30-15",1615133255
5,32433329,34.000,1.005,"3-6,6-4,1-5,30-30",1615133277
4,32433345,23.000,1.012,"3-6,6-4,1-5,40-30",1615133311
2,32433368,-,-,"3-6,6-4,1-5,40-40",1615133361
1,32433374,67.000,1.001,"3-6,6-4,1-5,40-A",1615133385
0,32433382,-,-,"3-6,6-4,1-6,0-0",1615133405
