,id,home_od,away_od,ss,add_time
86,55638201,3.200,1.363,"2-6,2-2,15-15",1677630447
84,55638240,4.000,1.250,"2-6,2-2,15-30",1677630517
82,55638273,3.500,1.300,"2-6,2-2,30-30",1677630579
81,55638279,4.000,1.250,"2-6,2-2,30-40",1677630584
72,55638410,4.333,1.222,"2-6,2-2,40-A",1677630837
67,55638501,3.750,1.285,"2-6,2-2,40-40",1677630987
66,55638517,3.200,1.363,"2-6,2-2,A-40",1677631013
65,55638549,3.000,1.400,"2-6,3-2,0-0",1677631078
64,55638653,2.625,1.500,"2-6,3-2,15-0",1677631225
63,55638669,2.750,1.444,"2-6,3-2,15-15",1677631266
61,55638726,3.000,1.400,"2-6,3-2,15-30",1677631342
60,55638732,3.400,1.333,"2-6,3-2,15-40",1677631355
57,55638780,3.200,1.363,"2-6,3-2,30-40",1677631455
55,55638793,2.625,1.500,"2-6,3-2,40-40",1677631480
54,55638798,3.200,1.363,"2-6,3-2,40-A",1677631485
53,55638810,3.400,1.333,"2-6,3-3,0-0",1677631519
51,55638879,4.000,1.250,"2-6,3-3,0-15",1677631612
50,55638890,3.400,1.333,"2-6,3-3,15-15",1677631634
49,55638898,4.000,1.250,"2-6,3-3,15-30",1677631661
47,55638940,5.500,1.142,"2-6,3-3,15-40",1677631731
46,55638948,4.500,1.200,"2-6,3-3,30-40",1677631745
43,55638994,3.500,1.300,"2-6,3-3,40-40",1677631846
42,55639003,3.200,1.363,"2-6,3-3,A-40",1677631862
40,55639090,2.750,1.444,"2-6,4-3,0-0",1677632032
39,55639097,2.625,1.500,"2-6,4-3,15-0",1677632043
38,55639131,2.750,1.444,"2-6,4-3,15-15",1677632106
37,55639136,3.200,1.363,"2-6,4-3,15-30",1677632113
36,55639155,3.400,1.333,"2-6,4-3,15-40",1677632154
35,55639183,3.500,1.300,"2-6,4-4,0-0",1677632207
34,55639215,3.750,1.285,"2-6,4-4,15-15",1677632273
32,55639241,3.400,1.333,"2-6,4-4,30-15",1677632318
31,55639261,3.000,1.400,"2-6,4-4,40-15",1677632362
30,55639269,2.750,1.444,"2-6,5-4,0-0",1677632383
28,55639356,3.400,1.333,"2-6,5-4,0-30",1677632522
27,55639364,3.200,1.363,"2-6,5-4,0-15",1677632538
26,55639368,3.500,1.300,"2-6,5-4,0-40",1677632547
25,55639391,3.750,1.285,"2-6,5-5,0-0",1677632596
24,55639414,3.400,1.333,"2-6,5-5,15-0",1677632629
23,55639446,3.750,1.285,"2-6,5-5,15-15",1677632692
22,55639475,5.000,1.166,"2-6,5-5,15-30",1677632750
21,55639476,4.000,1.250,"2-6,5-5,30-30",1677632753
20,55639492,5.000,1.166,"2-6,5-5,30-40",1677632789
19,55639507,4.000,1.250,"2-6,5-5,40-40",1677632816
18,55639543,3.400,1.333,"2-6,5-5,A-40",1677632872
17,55639572,3.000,1.400,"2-6,6-5,0-0",1677632919
16,55639644,3.400,1.333,"2-6,6-5,0-15",1677633049
15,55639664,3.500,1.300,"2-6,6-5,0-30",1677633085
14,55639690,3.750,1.285,"2-6,6-5,0-40",1677633131
13,55639717,4.000,1.250,"2-6,6-6,0-0",1677633192
10,55639781,5.500,1.142,"2-6,6-6,0-1",1677633296
9,55639790,7.000,1.100,"2-6,6-6,0-2",1677633318
8,55639804,10.000,1.062,"2-6,6-6,0-3",1677633341
7,55639842,19.000,1.020,"2-6,6-6,0-4",1677633419
6,55639857,15.000,1.030,"2-6,6-6,1-4",1677633453
5,55639901,51.000,1.002,"2-6,6-6,1-6",1677633543
1,55639937,-,-,"2-6,6-7,0-0",1677633616
0,55639985,51.000,1.002,"2-6,6-6,2-6",1677633700
