,id,home_od,away_od,ss,add_time
35,55691208,1.166,5.000,"7-6,1-1,30-30",1677696015
32,55691253,1.125,6.000,"7-6,1-1,40-30",1677696094
31,55691260,1.083,8.000,"7-6,2-1,0-0",1677696106
30,55691353,1.062,10.000,"7-6,2-1,15-0",1677696234
29,55691388,1.050,11.000,"7-6,2-1,30-0",1677696287
186,322593603,1.125,6.000,"7-6,2-1,40-0",1677696322
28,55691473,1.040,13.000,"7-6,3-1,0-0",1677696400
27,55691478,1.030,15.000,"7-6,3-1,15-0",1677696413
26,55691533,1.015,21.000,"7-6,3-1,40-0",1677696487
20,55691655,-,-,"7-6,3-1,40-15",1677696676
19,55691666,1.005,34.000,"7-6,4-1,0-0",1677696690
18,55691743,1.010,26.000,"7-6,4-1,0-15",1677696806
17,55691768,1.006,29.000,"7-6,4-1,15-15",1677696839
14,55691792,1.004,41.000,"7-6,4-1,30-15",1677696867
13,55691800,1.002,51.000,"7-6,4-1,40-15",1677696875
12,55691822,1.001,67.000,"7-6,5-1,0-0",1677696909
168,322594020,1.005,34.000,"7-6,5-1,0-15",1677696968
167,322594035,1.004,41.000,"7-6,5-1,15-15",1677696991
166,322594048,1.005,34.000,"7-6,5-1,15-30",1677697009
165,322594066,1.004,41.000,"7-6,5-1,30-30",1677697036
11,55691923,1.002,51.000,"7-6,5-1,30-40",1677697072
7,55692037,1.001,101.000,"7-6,5-1,40-40",1677697227
4,55692134,1.001,67.000,"7-6,5-1,40-A",1677697326
2,55692266,-,-,"7-6,5-2,0-0",1677697443
1,55692283,1.001,101.000,"7-6,5-2,15-0",1677697464
154,322594458,1.001,101.000,"7-6,5-2,30-0",1677697473
0,55692310,-,-,"7-6,5-2,40-0",1677697494
