,id,home_od,away_od,ss,add_time
150,77393985,3.500,1.300,"3-6,3-2,30-30",1709058869
149,77394074,2.300,1.615,"3-6,4-2,15-0",1709058940
147,77394112,2.625,1.500,"3-6,4-2,15-15",1709058994
146,77394114,2.750,1.444,"3-6,4-2,15-30",1709059001
143,77394175,2.625,1.500,"3-6,4-2,30-30",1709059077
142,77394182,2.375,1.571,"3-6,4-2,40-30",1709059084
141,77394228,2.200,1.666,"3-6,5-2,0-0",1709059130
140,77394340,2.300,1.615,"3-6,5-2,0-15",1709059262
139,77394359,2.375,1.571,"3-6,5-2,0-30",1709059286
138,77394368,2.300,1.615,"3-6,5-2,15-30",1709059303
306,343876153,1.100,7.000,"3-6,5-2,30-40",1709059358
135,77394450,2.200,1.666,"3-6,5-3,15-0",1709059426
134,77394460,2.300,1.615,"3-6,5-3,0-0",1709059438
133,77394463,2.100,1.727,"3-6,5-3,30-0",1709059444
132,77394507,2.000,1.800,"3-6,5-3,40-0",1709059484
129,77394854,1.909,1.909,"3-6,6-3,0-0,0-0",1709059889
127,77394888,1.571,2.375,"3-6,6-3,0-0,30-0",1709059919
126,77394898,1.727,2.100,"3-6,6-3,0-0,15-0",1709059929
125,77394918,1.666,2.200,"3-6,6-3,0-0,30-15",1709059959
124,77394951,1.909,1.909,"3-6,6-3,0-0,30-30",1709060020
121,77394969,1.615,2.300,"3-6,6-3,0-0,40-30",1709060059
117,77395027,2.000,1.800,"3-6,6-3,0-0,40-A",1709060131
116,77395029,1.800,2.000,"3-6,6-3,0-0,40-40",1709060132
113,77395107,1.615,2.300,"3-6,6-3,0-0,A-40",1709060233
111,77395142,1.400,3.000,"3-6,6-3,1-0,0-0",1709060318
110,77395164,1.300,3.500,"3-6,6-3,1-0,15-0",1709060351
109,77395188,1.400,3.000,"3-6,6-3,1-0,15-15",1709060380
107,77395223,1.333,3.400,"3-6,6-3,1-0,30-15",1709060429
100,77395286,1.250,4.000,"3-6,6-3,1-0,40-15",1709060504
95,77395353,1.222,4.333,"3-6,6-3,2-0,0-0",1709060571
92,77395368,-,-,"3-6,6-3,2-0,15-0",1709060585
91,77395371,1.222,4.333,"3-6,6-3,2-0,15-15",1709060587
88,77395422,1.300,3.500,"3-6,6-3,2-0,15-40",1709060657
86,77395443,1.250,4.000,"3-6,6-3,2-0,30-40",1709060700
84,77395576,1.333,3.400,"3-6,6-3,2-1,0-0",1709060851
83,77395600,1.250,4.000,"3-6,6-3,2-1,15-0",1709060880
80,77395678,1.222,4.333,"3-6,6-3,2-1,30-0",1709060985
77,77395712,1.250,4.000,"3-6,6-3,2-1,30-15",1709061021
75,77395740,1.333,3.400,"3-6,6-3,2-1,30-30",1709061054
72,77395785,-,-,"3-6,6-3,2-1,40-30",1709061129
71,77395790,1.200,4.500,"3-6,6-3,3-1,0-0",1709061137
70,77395816,1.166,5.000,"3-6,6-3,3-1,15-0",1709061192
69,77395851,1.200,4.500,"3-6,6-3,3-1,15-15",1709061242
68,77395870,1.142,5.500,"3-6,6-3,3-1,30-15",1709061268
67,77395886,1.200,4.500,"3-6,6-3,3-1,30-30",1709061291
66,77395913,1.222,4.333,"3-6,6-3,3-1,30-40",1709061332
65,77395933,1.285,3.750,"3-6,6-3,3-2,0-0",1709061373
64,77396035,1.222,4.333,"3-6,6-3,3-2,15-0",1709061567
63,77396054,1.166,5.000,"3-6,6-3,3-2,30-0",1709061599
61,77396090,1.166,5.000,"3-6,6-3,3-2,40-15",1709061674
60,77396111,1.222,4.333,"3-6,6-3,3-2,30-15",1709061715
59,77396113,1.142,5.500,"3-6,6-3,4-2,0-0",1709061723
57,77396148,1.100,7.000,"3-6,6-3,4-2,15-0",1709061788
56,77396155,1.142,5.500,"3-6,6-3,4-2,15-15",1709061805
53,77396194,1.125,6.000,"3-6,6-3,4-2,30-30",1709061917
50,77396222,1.166,5.000,"3-6,6-3,4-2,30-40",1709061966
49,77396229,1.200,4.500,"3-6,6-3,4-3,0-0",1709061973
48,77396286,1.300,3.500,"3-6,6-3,4-3,0-15",1709062097
47,77396299,1.200,4.500,"3-6,6-3,4-3,15-15",1709062134
46,77396333,1.363,3.200,"3-6,6-3,4-3,15-30",1709062204
41,77396355,-,-,"3-6,6-3,4-3,15-40",1709062245
39,77396393,1.571,2.375,"3-6,6-3,4-3,30-40",1709062304
32,77396494,1.200,4.500,"3-6,6-3,4-3,A-40",1709062505
30,77396533,1.333,3.400,"3-6,6-3,4-3,40-40",1709062573
29,77396547,1.500,2.625,"3-6,6-3,4-3,40-A",1709062595
28,77396591,2.300,1.615,"3-6,6-3,4-4,0-15",1709062664
27,77396598,2.625,1.500,"3-6,6-3,4-4,0-30",1709062684
24,77396644,2.300,1.615,"3-6,6-3,4-4,15-30",1709062762
23,77396651,1.909,1.909,"3-6,6-3,4-4,30-30",1709062778
20,77396685,2.375,1.571,"3-6,6-3,4-4,30-40",1709062866
19,77396688,3.000,1.400,"3-6,6-3,4-5,0-0",1709062874
18,77396755,2.500,1.533,"3-6,6-3,4-5,15-0",1709062994
17,77396767,2.200,1.666,"3-6,6-3,4-5,30-0",1709063020
16,77396776,2.000,1.800,"3-6,6-3,4-5,40-0",1709063029
15,77396808,1.909,1.909,"3-6,6-3,5-5,0-0",1709063102
14,77396838,2.200,1.666,"3-6,6-3,5-5,0-15",1709063150
13,77396861,1.909,1.909,"3-6,6-3,5-5,15-15",1709063181
12,77396921,1.285,3.750,"3-6,6-3,5-5,40-15",1709063275
10,77397017,1.166,5.000,"3-6,6-3,6-5,0-0",1709063431
9,77397049,1.250,4.000,"3-6,6-3,6-5,0-15",1709063500
8,77397055,1.444,2.750,"3-6,6-3,6-5,0-30",1709063516
6,77397079,1.363,3.200,"3-6,6-3,6-5,15-30",1709063574
4,77397118,1.666,2.200,"3-6,6-3,6-5,15-40",1709063649
3,77397145,1.166,5.000,"3-6,6-3,6-5,40-40",1709063701
1,77397192,1.083,8.000,"3-6,6-3,6-5,A-40",1709063781
0,77397205,-,-,"3-6,6-3,7-5,0-0",1709063811
