,id,home_od,away_od,ss,add_time
115,77609063,2.375,1.571,"6-7,2-2,0-15",1709338867
114,77609065,2.200,1.666,"6-7,2-2,15-15",1709338871
113,77609076,2.100,1.727,"6-7,2-2,30-15",1709338891
110,77609100,2.300,1.615,"6-7,2-2,30-30",1709338958
109,77609101,2.100,1.727,"6-7,2-2,40-30",1709338959
106,77609140,2.200,1.666,"6-7,2-2,A-40",1709339068
105,77609143,2.375,1.571,"6-7,2-2,40-40",1709339082
104,77609144,2.100,1.727,"6-7,3-2,0-0",1709339083
102,77609204,2.000,1.800,"6-7,3-2,15-15",1709339241
101,77609216,1.909,1.909,"6-7,3-2,15-0",1709339261
99,77609246,1.909,1.909,"6-7,3-2,30-15",1709339324
96,77609258,1.666,2.200,"6-7,3-2,40-15",1709339360
92,77609288,1.533,2.500,"6-7,4-2,0-0",1709339418
90,77609302,1.444,2.750,"6-7,4-2,30-0",1709339454
89,77609306,1.500,2.625,"6-7,4-2,15-0",1709339457
83,77609330,1.444,2.750,"6-7,4-2,40-0",1709339530
82,77609333,1.400,3.000,"6-7,4-2,40-15",1709339542
81,77609347,1.444,2.750,"6-7,4-2,40-30",1709339579
80,77609359,1.400,3.000,"6-7,5-2,0-0",1709339617
79,77609394,1.363,3.200,"6-7,5-2,15-0",1709339754
76,77609426,1.400,3.000,"6-7,5-2,15-15",1709339817
72,77609439,-,-,"6-7,5-2,30-15",1709339843
71,77609442,1.400,3.000,"6-7,5-2,30-30",1709339856
70,77609449,-,-,"6-7,5-2,40-15",1709339866
67,77609485,1.400,3.000,"6-7,5-2,30-40",1709339956
66,77609493,1.444,2.750,"6-7,5-3,0-0",1709339969
61,77609519,1.666,2.200,"6-7,5-3,0-30",1709340017
60,77609523,1.571,2.375,"6-7,5-3,0-15",1709340038
389,344085959,1.100,7.000,"6-7,5-3,15-30",1709340068
59,77609537,1.727,2.100,"6-7,5-3,15-40",1709340086
56,77609596,2.000,1.800,"6-7,5-4,0-0",1709340282
53,77609619,2.100,1.727,"6-7,5-4,0-15",1709340332
52,77609624,2.200,1.666,"6-7,5-4,0-30",1709340351
51,77609630,2.375,1.571,"6-7,5-4,0-40",1709340358
46,77609674,2.500,1.533,"6-7,5-5,0-0",1709340453
41,77609693,2.300,1.615,"6-7,5-5,15-0",1709340494
40,77609707,2.625,1.500,"6-7,5-5,15-15",1709340527
39,77609712,2.300,1.615,"6-7,5-5,30-15",1709340540
38,77609729,2.200,1.666,"6-7,5-5,40-15",1709340577
37,77609748,2.100,1.727,"6-7,6-5,0-0",1709340629
34,77609801,2.300,1.615,"6-7,6-5,0-15",1709340792
33,77609803,2.500,1.533,"6-7,6-5,0-30",1709340793
32,77609811,2.300,1.615,"6-7,6-5,15-30",1709340817
31,77609818,2.500,1.533,"6-7,6-5,15-40",1709340852
28,77609837,2.625,1.500,"6-7,6-6,0-0",1709340935
22,77609864,-,-,"6-7,6-6,1-0",1709341022
18,77609878,2.625,1.500,"6-7,6-6,1-1",1709341063
16,77609895,5.000,1.166,"6-7,6-6,1-3",1709341113
15,77609898,3.200,1.363,"6-7,6-6,1-2",1709341129
14,77609903,10.000,1.062,"6-7,6-6,1-4",1709341148
8,77609955,17.000,1.025,"6-7,6-6,1-5",1709341286
7,77609956,-,-,"6-7,6-6,1-6",1709341288
4,77609977,29.000,1.006,"6-7,6-6,2-6",1709341366
1,77609986,21.000,1.015,"6-7,6-6,3-6",1709341392
0,77609994,-,-,"6-7,6-7,0-0",1709341408
