,id,home_od,away_od,ss,add_time
119,42669477,2.375,1.571,"3-3,15-40",1645494776
116,42669488,2.300,1.615,"3-4,0-0",1645494863
115,42669499,2.500,1.533,"3-4,0-15",1645494944
114,42669504,2.300,1.615,"3-4,15-15",1645494969
113,42669508,2.200,1.666,"3-4,30-15",1645494993
112,42669511,2.100,1.727,"3-4,40-15",1645495018
316,309166189,1.950,1.800,"4-4,0-0",1645495051
111,42669523,2.200,1.666,"4-4,0-15",1645495095
110,42669529,-,-,"4-4,0-30",1645495163
109,42669539,2.100,1.727,"4-4,30-40",1645495254
108,42669541,2.200,1.666,"4-5,0-0",1645495269
107,42669557,2.375,1.571,"4-5,0-15",1645495386
106,42669564,2.750,1.444,"4-5,0-30",1645495431
105,42669568,2.500,1.533,"4-5,15-30",1645495464
104,42669572,3.200,1.363,"4-5,15-40",1645495495
102,42669585,3.000,1.400,"4-5,30-40",1645495567
101,42669587,2.375,1.571,"4-5,40-40",1645495578
100,42669594,-,-,"4-5,40-A",1645495608
99,42669606,2.200,1.666,"4-5,A-40",1645495679
294,309166307,2.000,1.750,"5-5,0-0",1645495705
98,42669619,2.000,1.800,"5-5,15-0",1645495759
97,42669623,2.100,1.727,"5-5,15-15",1645495793
96,42669628,2.200,1.666,"5-5,15-30",1645495820
95,42669632,2.300,1.615,"5-5,15-40",1645495861
94,42669655,2.200,1.666,"5-6,15-0",1645496012
287,309166365,2.000,1.750,"5-6,30-0",1645496034
93,42669662,2.100,1.727,"5-6,40-0",1645496065
285,309166387,-,-,"6-6,0-0",1645496146
91,42669678,2.375,1.571,"6-6,0-1",1645496179
90,42669682,2.100,1.727,"6-6,1-1",1645496200
89,42669688,1.909,1.909,"6-6,2-1",1645496246
88,42669691,2.100,1.727,"6-6,2-2",1645496268
86,42669702,2.375,1.571,"6-6,2-3",1645496335
83,42669723,2.200,1.666,"6-6,3-3",1645496450
82,42669727,2.750,1.444,"6-6,3-4",1645496463
80,42669746,2.000,1.800,"6-6,4-4",1645496545
79,42669751,2.375,1.571,"6-6,4-5",1645496558
78,42669760,2.100,1.727,"6-6,5-5",1645496598
75,42669773,1.727,2.100,"6-6,6-5",1645496664
73,42669790,-,-,"6-6,6-6",1645496750
71,42669805,-,-,"6-6,6-7",1645496788
70,42669806,2.100,1.727,"6-6,7-7",1645496791
68,42669820,-,-,"6-6,8-7",1645496856
66,42669827,-,-,"6-6,8-8",1645496896
63,42669833,2.625,1.500,"6-6,8-9",1645496937
61,42669845,2.200,1.666,"6-6,9-9",1645497024
60,42669849,3.200,1.363,"6-6,9-10",1645497049
59,42669857,4.000,1.250,"6-7,0-0,0-0",1645497090
57,42669918,4.000,1.250,"6-7,0-0,15-0",1645497332
56,42669920,3.750,1.285,"6-7,0-0,30-0",1645497346
55,42669923,3.500,1.300,"6-7,0-0,40-0",1645497370
54,42669928,3.750,1.285,"6-7,0-0,40-15",1645497390
51,42669947,4.000,1.250,"6-7,0-0,40-30",1645497460
50,42669948,3.750,1.285,"6-7,1-0,0-0",1645497461
49,42669961,3.400,1.333,"6-7,1-0,15-0",1645497529
48,42669967,3.750,1.285,"6-7,1-0,15-15",1645497561
47,42669974,4.000,1.250,"6-7,1-0,15-30",1645497587
218,309166625,2.050,1.700,"6-7,1-0,15-40",1645497613
217,309166628,2.000,1.750,"6-7,1-1,15-0",1645497686
46,42669985,3.750,1.285,"6-7,1-1,30-0",1645497711
45,42669992,4.000,1.250,"6-7,1-1,30-15",1645497765
43,42670012,4.000,1.250,"6-7,1-1,40-15",1645497842
42,42670016,3.750,1.285,"6-7,2-1,0-0",1645497856
41,42670032,3.400,1.333,"6-7,2-1,15-0",1645497990
39,42670036,3.400,1.333,"6-7,2-1,15-15",1645498030
38,42670037,3.500,1.300,"6-7,2-1,15-30",1645498043
37,42670039,3.750,1.285,"6-7,2-1,15-40",1645498086
36,42670044,3.500,1.300,"6-7,2-1,30-40",1645498127
203,309166668,1.950,1.800,"6-7,2-2,0-0",1645498163
35,42670049,3.400,1.333,"6-7,2-2,15-0",1645498198
201,309166670,1.800,1.950,"6-7,2-2,30-0",1645498223
34,42670062,3.200,1.363,"6-7,3-2,0-0",1645498268
33,42670076,3.400,1.333,"6-7,3-2,0-15",1645498411
31,42670084,-,-,"6-7,3-2,0-30",1645498483
30,42670092,3.500,1.300,"6-7,3-2,0-40",1645498512
29,42670101,3.400,1.333,"6-7,3-3,15-0",1645498567
28,42670105,3.750,1.285,"6-7,3-3,15-15",1645498590
27,42670112,3.500,1.300,"6-7,3-3,30-15",1645498622
26,42670121,3.400,1.333,"6-7,3-3,40-15",1645498650
25,42670124,3.500,1.300,"6-7,3-3,40-30",1645498688
24,42670127,3.400,1.333,"6-7,4-3,0-0",1645498712
23,42670142,3.000,1.400,"6-7,4-3,15-0",1645498838
22,42670149,2.625,1.500,"6-7,4-3,30-0",1645498869
21,42670156,2.750,1.444,"6-7,4-3,30-15",1645498922
19,42670159,3.000,1.400,"6-7,4-3,30-30",1645499006
18,42670162,3.400,1.333,"6-7,4-3,30-40",1645499025
17,42670167,3.500,1.300,"6-7,4-4,0-0",1645499060
16,42670170,4.000,1.250,"6-7,4-4,0-15",1645499106
12,42670179,-,-,"6-7,4-4,0-30",1645499185
10,42670185,-,-,"6-7,4-4,15-30",1645499216
8,42670190,-,-,"6-7,4-4,15-40",1645499256
6,42670195,-,-,"6-7,4-4,30-40",1645499291
4,42670212,-,-,"6-7,4-5,0-0",1645499415
2,42670215,-,-,"6-7,4-5,0-15",1645499443
0,42670225,-,-,"6-7,4-5,0-30",1645499474
161,309166822,-,-,"6-7,4-5,0-40",1645499514
