,id,home_od,away_od,ss,add_time
116,77307722,2.200,1.666,"4-3,30-40",1708970120
100,77307850,1.727,2.100,"4-3,A-40",1708970446
97,77307875,1.909,1.909,"4-3,40-40",1708970518
95,77307881,2.200,1.666,"4-3,40-A",1708970539
90,77307939,2.200,1.666,"4-4,15-0",1708970816
89,77307944,-,-,"4-4,0-0",1708970831
87,77307963,2.100,1.727,"4-4,30-15",1708970887
85,77307983,2.000,1.800,"4-4,30-0",1708970940
84,77307987,2.375,1.571,"4-4,30-30",1708970945
83,77307994,2.750,1.444,"4-4,30-40",1708970970
79,77308028,3.200,1.363,"4-5,0-0",1708971121
76,77308058,3.000,1.400,"4-5,15-0",1708971179
75,77308066,3.750,1.285,"4-5,15-30",1708971201
74,77308083,3.400,1.333,"4-5,15-15",1708971240
73,77308097,4.333,1.222,"4-5,15-40",1708971261
72,77308108,4.000,1.250,"4-5,30-40",1708971289
71,77308119,3.400,1.333,"4-5,40-40",1708971344
68,77308142,4.000,1.250,"4-5,40-A",1708971432
67,77308143,5.500,1.142,"4-6,0-0,0-0",1708971438
63,77308253,6.000,1.125,"4-6,0-0,0-15",1708971804
58,77308263,6.500,1.111,"4-6,0-0,0-30",1708971844
57,77308271,7.000,1.100,"4-6,0-0,0-40",1708971883
56,77308276,6.000,1.125,"4-6,0-0,15-40",1708971892
270,343789740,2.750,1.400,"4-6,0-0,30-40",1708971908
55,77308284,5.000,1.166,"4-6,0-0,40-40",1708971958
53,77308300,6.500,1.111,"4-6,0-1,0-0",1708972023
52,77308307,6.000,1.125,"4-6,0-0,40-A",1708972043
51,77308312,5.500,1.142,"4-6,0-1,15-0",1708972069
50,77308319,6.500,1.111,"4-6,0-1,15-15",1708972103
47,77308339,5.500,1.142,"4-6,0-1,30-15",1708972213
45,77308342,5.500,1.142,"4-6,0-1,40-15",1708972218
42,77308368,5.000,1.166,"4-6,1-1,0-0",1708972277
41,77308373,5.500,1.142,"4-6,1-1,0-15",1708972285
40,77308379,6.000,1.125,"4-6,1-1,0-30",1708972301
39,77308382,6.500,1.111,"4-6,1-1,0-40",1708972317
37,77308409,6.500,1.111,"4-6,1-2,0-0",1708972470
36,77308411,8.000,1.083,"4-6,1-2,0-15",1708972474
35,77308415,10.000,1.062,"4-6,1-2,0-30",1708972491
34,77308426,11.000,1.050,"4-6,1-2,0-40",1708972529
33,77308435,13.000,1.040,"4-6,1-3,0-0",1708972574
30,77308469,15.000,1.030,"4-6,1-3,0-15",1708972732
27,77308482,13.000,1.040,"4-6,1-3,15-15",1708972751
26,77308483,15.000,1.030,"4-6,1-3,15-30",1708972753
25,77308494,17.000,1.025,"4-6,1-3,15-40",1708972783
24,77308500,19.000,1.020,"4-6,1-4,0-0",1708972817
21,77308529,23.000,1.012,"4-6,1-4,0-15",1708972987
20,77308531,17.000,1.025,"4-6,1-4,30-15",1708972992
18,77308537,19.000,1.020,"4-6,1-4,15-15",1708973028
16,77308549,-,-,"4-6,1-4,30-30",1708973063
15,77308555,26.000,1.010,"4-6,1-4,30-40",1708973091
14,77308558,21.000,1.015,"4-6,1-4,40-40",1708973112
10,77308569,29.000,1.006,"4-6,1-4,40-A",1708973186
6,77308580,101.000,1.001,"4-6,1-5,0-15",1708973237
5,77308591,-,-,"4-6,1-5,0-30",1708973268
4,77308592,51.000,1.002,"4-6,1-5,0-0",1708973271
3,77308595,-,-,"4-6,1-5,0-40",1708973287
0,77308609,101.000,1.001,"4-6,1-5,15-40",1708973356
