,id,home_od,away_od,ss,add_time
69,32611262,1.166,5.000,"5-2,0-0",1615568703
66,32611311,1.181,4.500,"5-2,0-15",1615568868
65,32611314,1.200,4.333,"5-2,0-30",1615568870
64,32611320,1.222,4.000,"5-3,0-0",1615568888
63,32611337,1.200,4.333,"5-3,15-0",1615568932
62,32611343,1.166,5.000,"5-3,30-0",1615568955
61,32611357,1.142,5.500,"5-3,40-0",1615568985
194,298513861,1.500,2.500,"6-3,0-0,0-0",1615569029
60,32611456,1.111,6.500,"6-3,0-0,15-0",1615569252
59,32611465,1.083,8.000,"6-3,0-0,30-0",1615569277
58,32611476,1.111,6.500,"6-3,0-0,30-15",1615569319
57,32611491,1.125,6.000,"6-3,0-0,30-30",1615569346
56,32611505,1.166,5.000,"6-3,0-0,30-40",1615569386
55,32611516,1.181,4.500,"6-3,0-1,0-0",1615569420
54,32611540,1.166,5.000,"6-3,0-1,15-0",1615569482
53,32611554,1.181,4.500,"6-3,0-1,15-15",1615569506
52,32611563,1.166,5.000,"6-3,0-1,30-15",1615569531
51,32611581,1.142,5.500,"6-3,0-1,40-15",1615569579
182,298514056,1.500,2.500,"6-3,1-1,0-0",1615569611
50,32611611,1.166,5.000,"6-3,1-1,0-15",1615569663
49,32611622,1.142,5.500,"6-3,1-1,15-15",1615569697
48,32611639,1.100,7.000,"6-3,1-1,30-15",1615569738
47,32611653,1.071,9.000,"6-3,1-1,40-15",1615569778
46,32611657,1.083,8.000,"6-3,1-1,40-30",1615569791
45,32611673,1.050,11.000,"6-3,2-1,0-0",1615569830
43,32611718,1.050,11.000,"6-3,2-1,0-15",1615569973
41,32611729,1.083,8.000,"6-3,2-1,0-30",1615570009
39,32611745,1.111,6.500,"6-3,2-1,0-40",1615570049
37,32611763,1.100,7.000,"6-3,2-1,15-40",1615570091
36,32611768,1.125,6.000,"6-3,2-2,0-0",1615570118
35,32611771,1.142,5.500,"6-3,2-2,0-15",1615570137
34,32611780,1.125,6.000,"6-3,2-2,15-15",1615570176
33,32611806,1.142,5.500,"6-3,2-2,15-30",1615570227
32,32611813,1.166,5.000,"6-3,2-2,15-40",1615570242
31,32611819,1.181,4.500,"6-3,2-3,0-0",1615570264
30,32611849,1.166,5.000,"6-3,2-3,15-0",1615570392
29,32611866,1.181,4.500,"6-3,2-3,15-15",1615570432
28,32611880,1.166,5.000,"6-3,2-3,30-15",1615570470
26,32611896,1.166,5.000,"6-3,2-3,40-15",1615570519
25,32611898,1.142,5.500,"6-3,3-3,0-0",1615570526
24,32611904,1.181,4.500,"6-3,3-3,0-15",1615570555
23,32611908,1.200,4.333,"6-3,3-3,0-30",1615570578
22,32611917,1.181,4.500,"6-3,3-3,15-30",1615570603
18,32611938,1.125,6.000,"6-3,3-3,30-30",1615570661
16,32611948,-,-,"6-3,3-3,40-30",1615570694
14,32611972,1.025,17.000,"6-3,4-3,0-0",1615570773
12,32611991,1.020,19.000,"6-3,4-3,15-0",1615570864
11,32611999,1.012,23.000,"6-3,4-3,30-0",1615570882
9,32612016,-,-,"6-3,4-3,40-0",1615570959
8,32612024,1.006,29.000,"6-3,5-3,0-0",1615570986
7,32612034,1.010,26.000,"6-3,5-3,0-15",1615571023
6,32612040,1.012,23.000,"6-3,5-3,0-30",1615571043
5,32612049,1.010,26.000,"6-3,5-3,15-30",1615571064
2,32612068,1.006,29.000,"6-3,5-3,30-30",1615571109
0,32612076,-,-,"6-3,5-3,40-30",1615571123
